datetime,usage,temp,stress,load
2020-07-29 20:52:33.191960,0.0,67.142,0
2020-07-29 20:52:34.194755,0.3,66.604,0
2020-07-29 20:52:35.197656,0.0,67.142,0
2020-07-29 20:52:36.200454,0.0,66.604,0
2020-07-29 20:52:37.203048,0.0,66.066,0
2020-07-29 20:52:38.205601,0.0,66.604,0
2020-07-29 20:52:39.208189,0.0,66.604,0
2020-07-29 20:52:40.219712,75.9,68.218,3
2020-07-29 20:52:41.222086,75.0,69.832,3
2020-07-29 20:52:42.224091,74.8,70.908,3
2020-07-29 20:52:43.225063,75.2,70.908,3
2020-07-29 20:52:44.227000,75.0,71.446,3
2020-07-29 20:52:45.228954,75.0,71.984,3
2020-07-29 20:52:46.230875,75.0,71.984,3
2020-07-29 20:52:47.232796,75.0,72.522,3
2020-07-29 20:52:48.234710,74.8,72.522,3
2020-07-29 20:52:49.236676,75.2,73.06,3
2020-07-29 20:52:50.238675,75.0,73.06,3
2020-07-29 20:52:51.240626,75.0,73.598,3
2020-07-29 20:52:52.242565,75.0,73.06,3
2020-07-29 20:52:53.244497,74.8,73.598,3
2020-07-29 20:52:54.246521,75.2,73.598,3
2020-07-29 20:52:55.248505,75.0,73.06,3
2020-07-29 20:52:56.250433,75.0,73.598,3
2020-07-29 20:52:57.252385,75.0,73.598,3
2020-07-29 20:52:58.254340,72.8,73.598,3
2020-07-29 20:52:59.261641,2.7,71.984,0
2020-07-29 20:53:00.264853,1.5,70.908,0
2020-07-29 20:53:01.267780,0.5,69.832,0
2020-07-29 20:53:02.270646,1.5,69.294,0
2020-07-29 20:53:03.273513,0.0,69.294,0
2020-07-29 20:53:04.276531,0.5,68.756,0
2020-07-29 20:53:05.279341,0.0,68.756,0
2020-07-29 20:53:06.282142,0.0,68.218,0
2020-07-29 20:53:07.284925,0.2,67.142,0
2020-07-29 20:53:08.287768,0.0,68.218,0
2020-07-29 20:53:09.290602,0.0,67.68,0
2020-07-29 20:53:10.293307,0.0,67.142,0
2020-07-29 20:53:11.295888,0.5,66.604,0
2020-07-29 20:53:12.298723,0.0,67.142,0
2020-07-29 20:53:13.301435,0.0,66.604,0
2020-07-29 20:53:14.304125,0.0,66.604,0
2020-07-29 20:53:15.315126,51.6,67.68,2
2020-07-29 20:53:16.317622,50.0,69.294,2
2020-07-29 20:53:17.319620,49.9,70.37,2
2020-07-29 20:53:18.321568,49.9,70.37,2
2020-07-29 20:53:19.328611,98.3,70.908,4
2020-07-29 20:53:20.331071,100.0,71.984,4
2020-07-29 20:53:21.333152,100.0,73.06,4
2020-07-29 20:53:22.335067,100.0,73.06,4
2020-07-29 20:53:23.337027,100.0,74.136,4
2020-07-29 20:53:24.339034,100.0,74.674,4
2020-07-29 20:53:25.341030,100.0,74.674,4
2020-07-29 20:53:26.342985,100.0,75.212,4
2020-07-29 20:53:27.344918,100.0,75.212,4
2020-07-29 20:53:28.346880,100.0,75.75,4
2020-07-29 20:53:29.348821,100.0,75.212,4
2020-07-29 20:53:30.350897,100.0,75.75,4
2020-07-29 20:53:31.352950,100.0,76.288,4
2020-07-29 20:53:32.354933,100.0,76.288,4
2020-07-29 20:53:33.357114,97.5,76.288,4
2020-07-29 20:53:34.364075,75.9,75.75,3
2020-07-29 20:53:35.366635,75.4,75.212,3
2020-07-29 20:53:36.368702,75.0,75.212,3
2020-07-29 20:53:37.370645,75.0,75.75,3
2020-07-29 20:53:38.372534,75.0,75.75,3
2020-07-29 20:53:39.374505,74.4,76.288,3
2020-07-29 20:53:40.382134,51.1,75.212,2
2020-07-29 20:53:41.384564,49.9,74.674,2
2020-07-29 20:53:42.386671,50.0,74.674,2
2020-07-29 20:53:43.393814,1.3,73.06,0
2020-07-29 20:53:44.397320,0.2,71.984,0
2020-07-29 20:53:45.399969,0.0,71.446,0
2020-07-29 20:53:46.402531,0.0,70.908,0
2020-07-29 20:53:47.405116,0.0,70.37,0
2020-07-29 20:53:48.407684,0.0,69.832,0
2020-07-29 20:53:49.410295,0.0,70.37,0
2020-07-29 20:53:50.422070,98.5,71.984,4
2020-07-29 20:53:51.424508,100.0,73.598,4
2020-07-29 20:53:52.426488,100.0,74.136,4
2020-07-29 20:53:53.428457,99.7,75.212,4
2020-07-29 20:53:54.435683,75.4,75.212,3
2020-07-29 20:53:55.438127,75.0,75.212,3
2020-07-29 20:53:56.440069,75.0,75.212,3
2020-07-29 20:53:57.442040,75.0,75.212,3
2020-07-29 20:53:58.443955,75.0,75.212,3
2020-07-29 20:53:59.445948,75.2,75.212,3
2020-07-29 20:54:00.448079,75.5,75.212,3
2020-07-29 20:54:01.450229,75.3,76.288,3
2020-07-29 20:54:02.452388,75.9,75.212,3
2020-07-29 20:54:03.454549,74.1,76.288,3
2020-07-29 20:54:04.461961,51.0,75.212,2
2020-07-29 20:54:05.464406,50.1,75.212,2
2020-07-29 20:54:06.466533,50.4,74.136,2
2020-07-29 20:54:07.468488,50.1,74.136,2
2020-07-29 20:54:08.470428,50.0,74.674,2
2020-07-29 20:54:09.472367,50.0,74.674,2
2020-07-29 20:54:10.474331,50.1,75.212,2
2020-07-29 20:54:11.476336,50.5,75.212,2
2020-07-29 20:54:12.478452,50.0,74.674,2
2020-07-29 20:54:13.480460,50.1,74.674,2
2020-07-29 20:54:14.482417,50.0,74.136,2
2020-07-29 20:54:15.484394,49.2,74.136,2
2020-07-29 20:54:16.494567,98.3,75.212,4
2020-07-29 20:54:17.497041,100.0,76.826,4
2020-07-29 20:54:18.499024,100.0,76.826,4
2020-07-29 20:54:19.500978,100.0,77.364,4
2020-07-29 20:54:20.502886,100.0,77.902,4
2020-07-29 20:54:21.504817,100.0,78.44,4
2020-07-29 20:54:22.506765,100.0,77.902,4
2020-07-29 20:54:23.508690,100.0,78.44,4
2020-07-29 20:54:24.510656,100.0,78.978,4
2020-07-29 20:54:25.512577,100.0,78.44,4
2020-07-29 20:54:26.514513,100.0,78.978,4
2020-07-29 20:54:27.516484,100.0,78.978,4
2020-07-29 20:54:28.518428,100.0,79.516,4
2020-07-29 20:54:29.520361,100.0,79.516,4
2020-07-29 20:54:30.522402,100.0,79.516,4
2020-07-29 20:54:31.524484,97.0,80.054,4
2020-07-29 20:54:32.531649,76.1,78.978,3
2020-07-29 20:54:33.534092,75.0,78.978,3
2020-07-29 20:54:34.536237,75.0,78.978,3
2020-07-29 20:54:35.538209,75.0,78.978,3
2020-07-29 20:54:36.540199,75.0,79.516,3
2020-07-29 20:54:37.542173,75.0,78.978,3
2020-07-29 20:54:38.544111,75.0,79.516,3
2020-07-29 20:54:39.546163,75.2,79.516,3
2020-07-29 20:54:40.548134,75.0,79.516,3
2020-07-29 20:54:41.550209,73.8,79.516,3
2020-07-29 20:54:42.557338,26.4,77.902,1
2020-07-29 20:54:43.559788,24.9,76.826,1
2020-07-29 20:54:44.561785,25.0,76.826,1
2020-07-29 20:54:45.563762,25.0,76.288,1
2020-07-29 20:54:46.565182,25.1,75.75,1
2020-07-29 20:54:47.567159,25.0,75.75,1
2020-07-29 20:54:48.569071,24.9,75.212,1
2020-07-29 20:54:49.571033,25.0,75.212,1
2020-07-29 20:54:50.572924,25.0,75.212,1
2020-07-29 20:54:51.574911,25.3,74.674,1
2020-07-29 20:54:52.576900,25.0,74.136,1
2020-07-29 20:54:53.578860,24.9,74.674,1
2020-07-29 20:54:54.580810,25.0,74.136,1
2020-07-29 20:54:55.582798,24.9,74.136,1
2020-07-29 20:54:56.584739,25.0,74.136,1
2020-07-29 20:54:57.586747,24.8,74.136,1
2020-07-29 20:54:58.595372,2.5,73.598,0
2020-07-29 20:54:59.598852,0.3,71.984,0
2020-07-29 20:55:00.601767,1.0,71.446,0
2020-07-29 20:55:01.604710,0.7,70.908,0
2020-07-29 20:55:02.607630,1.5,70.908,0
2020-07-29 20:55:03.610573,0.0,70.908,0
2020-07-29 20:55:04.613416,0.0,69.832,0
2020-07-29 20:55:05.616483,0.2,70.37,0
2020-07-29 20:55:06.619304,0.0,69.832,0
2020-07-29 20:55:07.622032,0.2,69.832,0
2020-07-29 20:55:08.624667,0.0,69.832,0
2020-07-29 20:55:09.627429,0.3,69.294,0
2020-07-29 20:55:10.630263,0.0,69.294,0
2020-07-29 20:55:11.646872,52.7,70.908,2
2020-07-29 20:55:12.649306,49.9,70.908,2
2020-07-29 20:55:13.651353,50.0,72.522,2
2020-07-29 20:55:14.653358,50.0,71.446,2
2020-07-29 20:55:15.655078,50.2,71.446,2
2020-07-29 20:55:16.657114,50.0,72.522,2
2020-07-29 20:55:17.659195,49.9,73.06,2
2020-07-29 20:55:18.661163,50.0,73.06,2
2020-07-29 20:55:19.663146,50.0,73.598,2
2020-07-29 20:55:20.665078,50.1,73.598,2
2020-07-29 20:55:21.667103,50.0,73.06,2
2020-07-29 20:55:22.669105,50.0,73.06,2
2020-07-29 20:55:23.671145,49.4,73.06,2
2020-07-29 20:55:24.678909,2.2,71.984,0
2020-07-29 20:55:25.682384,0.0,70.908,0
2020-07-29 20:55:26.685137,0.0,69.832,0
2020-07-29 20:55:27.687752,0.0,69.832,0
2020-07-29 20:55:28.690362,0.0,69.294,0
2020-07-29 20:55:29.693055,0.0,68.756,0
2020-07-29 20:55:30.704611,98.8,71.446,4
2020-07-29 20:55:31.707021,100.0,73.06,4
2020-07-29 20:55:32.709007,100.0,74.136,4
2020-07-29 20:55:33.710959,100.0,75.212,4
2020-07-29 20:55:34.712923,100.0,75.212,4
2020-07-29 20:55:35.714898,100.0,75.75,4
2020-07-29 20:55:36.716952,100.0,76.288,4
2020-07-29 20:55:37.718939,100.0,76.288,4
2020-07-29 20:55:38.720877,100.0,76.826,4
2020-07-29 20:55:39.722983,98.5,76.826,4
2020-07-29 20:55:40.730596,2.0,74.136,0
2020-07-29 20:55:41.733990,0.0,72.522,0
2020-07-29 20:55:42.736727,0.3,71.446,0
2020-07-29 20:55:43.739380,0.0,70.908,0
2020-07-29 20:55:44.741978,0.0,70.908,0
2020-07-29 20:55:45.744609,0.2,70.37,0
2020-07-29 20:55:46.747471,0.3,69.832,0
2020-07-29 20:55:47.750108,0.0,69.832,0
2020-07-29 20:55:48.752652,0.3,69.294,0
2020-07-29 20:55:49.755268,0.0,69.294,0
2020-07-29 20:55:50.757765,0.0,68.756,0
2020-07-29 20:55:51.760364,0.0,68.756,0
2020-07-29 20:55:52.763101,0.0,68.756,0
2020-07-29 20:55:53.765722,0.0,68.218,0
2020-07-29 20:55:54.768320,0.0,68.218,0
2020-07-29 20:55:55.770952,0.0,68.218,0
2020-07-29 20:55:56.773487,0.0,67.68,0
2020-07-29 20:55:57.784904,27.7,68.756,1
2020-07-29 20:55:58.787384,25.0,68.756,1
2020-07-29 20:55:59.789380,25.1,69.294,1
2020-07-29 20:56:00.791479,25.5,69.294,1
2020-07-29 20:56:01.793635,26.3,69.294,1
2020-07-29 20:56:02.795747,25.2,69.294,1
2020-07-29 20:56:03.797839,25.1,68.756,1
2020-07-29 20:56:04.799910,25.0,69.294,1
2020-07-29 20:56:05.801925,25.0,69.294,1
2020-07-29 20:56:06.803970,25.0,69.294,1
2020-07-29 20:56:07.805917,25.2,69.832,1
2020-07-29 20:56:08.807802,25.1,69.294,1
2020-07-29 20:56:09.809724,25.0,69.832,1
2020-07-29 20:56:10.811675,25.0,69.294,1
2020-07-29 20:56:11.813596,25.0,69.832,1
2020-07-29 20:56:12.815127,24.8,69.294,1
2020-07-29 20:56:13.822315,2.5,68.756,0
2020-07-29 20:56:14.825658,0.0,68.218,0
2020-07-29 20:56:15.828241,0.2,67.68,0
2020-07-29 20:56:16.843230,51.4,68.756,2
2020-07-29 20:56:17.845068,50.2,68.756,2
2020-07-29 20:56:18.847051,50.0,69.832,2
2020-07-29 20:56:19.849014,50.1,70.37,2
2020-07-29 20:56:20.850993,50.0,70.37,2
2020-07-29 20:56:21.852916,50.0,70.908,2
2020-07-29 20:56:22.855011,50.4,70.908,2
2020-07-29 20:56:23.857029,50.0,70.908,2
2020-07-29 20:56:24.859016,50.0,70.908,2
2020-07-29 20:56:25.860958,49.9,71.446,2
2020-07-29 20:56:26.862924,50.0,71.446,2
2020-07-29 20:56:27.864860,50.4,71.446,2
2020-07-29 20:56:28.866866,48.9,70.908,2
2020-07-29 20:56:29.875647,27.4,70.908,1
2020-07-29 20:56:30.878041,25.0,69.832,1
2020-07-29 20:56:31.880049,25.0,70.37,1
2020-07-29 20:56:32.882032,25.1,69.832,1
2020-07-29 20:56:33.884102,25.1,69.832,1
2020-07-29 20:56:34.894559,98.8,71.984,4
2020-07-29 20:56:35.897031,100.0,73.06,4
2020-07-29 20:56:36.898983,100.0,74.136,4
2020-07-29 20:56:37.900932,100.0,74.136,4
2020-07-29 20:56:38.902973,99.0,73.598,4
2020-07-29 20:56:39.911011,1.7,72.522,0
2020-07-29 20:56:40.914469,0.0,70.908,0
2020-07-29 20:56:41.917221,0.2,69.832,0
2020-07-29 20:56:42.919875,0.0,69.294,0
2020-07-29 20:56:43.922525,0.0,68.756,0
2020-07-29 20:56:44.925124,0.0,68.218,0
2020-07-29 20:56:45.927810,0.0,67.68,0
2020-07-29 20:56:46.930408,0.0,67.68,0
2020-07-29 20:56:47.945082,98.5,70.37,4
2020-07-29 20:56:48.947529,100.0,72.522,4
2020-07-29 20:56:49.949513,100.0,73.06,4
2020-07-29 20:56:50.951447,100.0,73.598,4
2020-07-29 20:56:51.953409,100.0,74.136,4
2020-07-29 20:56:52.955068,100.0,75.212,4
2020-07-29 20:56:53.957065,100.0,75.212,4
2020-07-29 20:56:54.959007,100.0,75.212,4
2020-07-29 20:56:55.960939,100.0,75.212,4
2020-07-29 20:56:56.962881,100.0,75.75,4
2020-07-29 20:56:57.964816,100.0,76.288,4
2020-07-29 20:56:58.966810,100.0,76.826,4
2020-07-29 20:56:59.968798,100.0,76.826,4
2020-07-29 20:57:00.970942,100.0,76.288,4
2020-07-29 20:57:01.973101,98.0,77.364,4
2020-07-29 20:57:02.980160,52.4,75.75,2
2020-07-29 20:57:03.982620,50.1,75.75,2
2020-07-29 20:57:04.984726,50.1,75.212,2
2020-07-29 20:57:05.986811,50.2,75.212,2
2020-07-29 20:57:06.988894,50.0,74.674,2
2020-07-29 20:57:07.990815,50.1,75.212,2
2020-07-29 20:57:08.992746,50.1,74.674,2
2020-07-29 20:57:09.994787,50.1,74.136,2
2020-07-29 20:57:10.996821,50.0,74.136,2
2020-07-29 20:57:11.998882,49.3,74.136,2
2020-07-29 20:57:13.006035,1.3,73.06,0
2020-07-29 20:57:14.009395,0.0,71.984,0
2020-07-29 20:57:15.012096,0.0,70.37,0
2020-07-29 20:57:16.014705,0.2,70.37,0
2020-07-29 20:57:17.017459,0.0,70.37,0
2020-07-29 20:57:18.020150,0.0,69.294,0
2020-07-29 20:57:19.022837,0.0,69.294,0
2020-07-29 20:57:20.036844,98.5,71.984,4
2020-07-29 20:57:21.039293,100.0,73.06,4
2020-07-29 20:57:22.041192,100.0,74.674,4
2020-07-29 20:57:23.043170,99.5,75.212,4
2020-07-29 20:57:24.057721,51.1,74.674,2
2020-07-29 20:57:25.060165,50.0,74.136,2
2020-07-29 20:57:26.062138,50.0,74.136,2
2020-07-29 20:57:27.069258,2.0,73.06,0
2020-07-29 20:57:28.072645,0.0,70.908,0
2020-07-29 20:57:29.075205,0.0,70.908,0
2020-07-29 20:57:30.077936,0.0,69.832,0
2020-07-29 20:57:31.089277,76.1,73.06,3
2020-07-29 20:57:32.091645,75.0,73.06,3
2020-07-29 20:57:33.093618,75.2,73.598,3
2020-07-29 20:57:34.095113,74.8,74.136,3
2020-07-29 20:57:35.102085,26.0,73.06,1
2020-07-29 20:57:36.104534,25.1,72.522,1
2020-07-29 20:57:37.106640,25.4,71.984,1
2020-07-29 20:57:38.108536,25.1,71.446,1
2020-07-29 20:57:39.110471,25.0,71.984,1
2020-07-29 20:57:40.112455,24.7,71.446,1
2020-07-29 20:57:41.119874,75.7,73.06,3
2020-07-29 20:57:42.122303,74.8,74.136,3
2020-07-29 20:57:43.124257,75.0,74.136,3
2020-07-29 20:57:44.126307,75.2,74.136,3
2020-07-29 20:57:45.128272,75.0,74.136,3
2020-07-29 20:57:46.130240,75.0,74.674,3
2020-07-29 20:57:47.132142,75.0,74.136,3
2020-07-29 20:57:48.134104,75.0,74.674,3
2020-07-29 20:57:49.136054,75.4,74.674,3
2020-07-29 20:57:50.138206,75.0,75.212,3
2020-07-29 20:57:51.140161,75.0,75.212,3
2020-07-29 20:57:52.142178,75.0,75.212,3
2020-07-29 20:57:53.144229,75.0,75.212,3
2020-07-29 20:57:54.146258,75.2,75.212,3
2020-07-29 20:57:55.148246,74.8,75.212,3
2020-07-29 20:57:56.150308,75.0,75.212,3
2020-07-29 20:57:57.152283,75.0,75.75,3
2020-07-29 20:57:58.154227,75.0,75.75,3
2020-07-29 20:57:59.156247,72.7,75.212,3
2020-07-29 20:58:00.163322,98.7,77.364,4
2020-07-29 20:58:01.165097,100.0,77.364,4
2020-07-29 20:58:02.167222,100.0,77.902,4
2020-07-29 20:58:03.169244,100.0,77.902,4
2020-07-29 20:58:04.171240,100.0,78.44,4
2020-07-29 20:58:05.173186,100.0,77.902,4
2020-07-29 20:58:06.175051,100.0,78.44,4
2020-07-29 20:58:07.177095,100.0,79.516,4
2020-07-29 20:58:08.179177,98.7,79.516,4
2020-07-29 20:58:09.186947,50.7,78.44,2
2020-07-29 20:58:10.189383,50.0,77.902,2
2020-07-29 20:58:11.191334,49.9,76.826,2
2020-07-29 20:58:12.193271,50.0,77.364,2
2020-07-29 20:58:13.195065,50.2,76.826,2
2020-07-29 20:58:14.197038,49.5,77.364,2
2020-07-29 20:58:15.204584,2.0,74.674,0
2020-07-29 20:58:16.208150,0.0,73.598,0
2020-07-29 20:58:17.210834,0.0,73.06,0
2020-07-29 20:58:18.213447,0.0,72.522,0
2020-07-29 20:58:19.216331,0.2,71.984,0
2020-07-29 20:58:20.219126,0.0,71.446,0
2020-07-29 20:58:21.221779,0.0,71.446,0
2020-07-29 20:58:22.224417,0.0,70.37,0
2020-07-29 20:58:23.227170,0.3,70.908,0
2020-07-29 20:58:24.229920,0.0,70.37,0
2020-07-29 20:58:25.232620,0.0,69.832,0
2020-07-29 20:58:26.235165,0.0,69.832,0
2020-07-29 20:58:27.246729,51.5,71.446,2
2020-07-29 20:58:28.249167,50.0,71.984,2
2020-07-29 20:58:29.251455,50.9,73.06,2
2020-07-29 20:58:30.253653,50.0,73.06,2
2020-07-29 20:58:31.255070,50.2,73.06,2
2020-07-29 20:58:32.257046,49.9,73.598,2
2020-07-29 20:58:33.258942,50.0,73.598,2
2020-07-29 20:58:34.260957,49.9,73.598,2
2020-07-29 20:58:35.263062,50.0,73.06,2
2020-07-29 20:58:36.265025,50.2,73.598,2
2020-07-29 20:58:37.266965,49.9,74.136,2
2020-07-29 20:58:38.268926,50.0,73.598,2
2020-07-29 20:58:39.270904,50.0,74.136,2
2020-07-29 20:58:40.272910,50.0,74.136,2
2020-07-29 20:58:41.274901,50.2,73.598,2
2020-07-29 20:58:42.276946,49.0,73.598,2
2020-07-29 20:58:43.284097,27.5,74.136,1
2020-07-29 20:58:44.286656,25.4,73.598,1
2020-07-29 20:58:45.288620,25.0,73.06,1
2020-07-29 20:58:46.290599,25.0,73.06,1
2020-07-29 20:58:47.292491,25.1,73.06,1
2020-07-29 20:58:48.294479,25.0,73.06,1
2020-07-29 20:58:49.296558,25.1,72.522,1
2020-07-29 20:58:50.304871,1.7,70.908,0
2020-07-29 20:58:51.308371,0.0,70.37,0
2020-07-29 20:58:52.311041,0.3,69.832,0
2020-07-29 20:58:53.323343,76.3,71.984,3
2020-07-29 20:58:54.325741,75.4,73.06,3
2020-07-29 20:58:55.327802,75.2,73.598,3
2020-07-29 20:58:56.329782,75.0,74.136,3
2020-07-29 20:58:57.331753,75.2,74.136,3
2020-07-29 20:58:58.333724,75.0,74.136,3
2020-07-29 20:58:59.335732,74.6,74.674,3
2020-07-29 20:59:00.351108,2.5,73.06,0
2020-07-29 20:59:01.354588,0.7,71.446,0
2020-07-29 20:59:02.357528,1.3,70.908,0
2020-07-29 20:59:03.360380,0.0,70.37,0
2020-07-29 20:59:04.363196,0.0,69.832,0
2020-07-29 20:59:05.366057,0.0,69.294,0
2020-07-29 20:59:06.368871,0.0,68.756,0
2020-07-29 20:59:07.380947,98.5,71.984,4
2020-07-29 20:59:08.383387,100.0,73.598,4
2020-07-29 20:59:09.385064,100.0,74.136,4
2020-07-29 20:59:10.386990,100.0,74.674,4
2020-07-29 20:59:11.388946,100.0,75.212,4
2020-07-29 20:59:12.390830,100.0,75.75,4
2020-07-29 20:59:13.392755,100.0,76.288,4
2020-07-29 20:59:14.394662,100.0,76.288,4
2020-07-29 20:59:15.396656,100.0,76.288,4
2020-07-29 20:59:16.398590,100.0,77.364,4
2020-07-29 20:59:17.402147,98.5,77.902,4
2020-07-29 20:59:18.409460,75.6,76.826,3
2020-07-29 20:59:19.411930,75.2,76.826,3
2020-07-29 20:59:20.413941,75.0,77.364,3
2020-07-29 20:59:21.415915,75.4,76.826,3
2020-07-29 20:59:22.417892,75.2,76.826,3
2020-07-29 20:59:23.419936,75.0,76.826,3
2020-07-29 20:59:24.421912,75.2,77.364,3
2020-07-29 20:59:25.423886,75.0,76.826,3
2020-07-29 20:59:26.425779,75.4,76.288,3
2020-07-29 20:59:27.427705,75.2,77.364,3
2020-07-29 20:59:28.429654,75.0,77.364,3
2020-07-29 20:59:29.431623,73.8,77.364,3
2020-07-29 20:59:30.441432,28.0,75.75,1
2020-07-29 20:59:31.443862,25.0,75.212,1
2020-07-29 20:59:32.445087,26.0,75.212,1
2020-07-29 20:59:33.447199,25.0,74.136,1
2020-07-29 20:59:34.449283,25.1,74.136,1
2020-07-29 20:59:35.451368,25.0,73.598,1
2020-07-29 20:59:36.453379,24.8,74.136,1
2020-07-29 20:59:37.461029,98.3,75.212,4
2020-07-29 20:59:38.463461,100.0,76.826,4
2020-07-29 20:59:39.465131,99.8,77.364,4
2020-07-29 20:59:40.472227,1.2,75.212,0
2020-07-29 20:59:41.474707,0.2,73.598,0
2020-07-29 20:59:42.477451,0.0,71.984,0
2020-07-29 20:59:43.480079,0.0,71.984,0
2020-07-29 20:59:44.482715,0.0,70.908,0
2020-07-29 20:59:45.485341,0.0,70.908,0
2020-07-29 20:59:46.487962,0.0,69.832,0
2020-07-29 20:59:47.490624,0.0,69.832,0
2020-07-29 20:59:48.493114,0.0,70.37,0
2020-07-29 20:59:49.495726,0.0,70.37,0
2020-07-29 20:59:50.498479,0.0,69.294,0
2020-07-29 20:59:51.513334,51.5,71.446,2
2020-07-29 20:59:52.515760,50.2,72.522,2
2020-07-29 20:59:53.517753,50.0,72.522,2
2020-07-29 20:59:54.519695,49.5,73.06,2
2020-07-29 20:59:55.528808,98.8,73.598,4
2020-07-29 20:59:56.531255,100.0,74.674,4
2020-07-29 20:59:57.533215,100.0,75.212,4
2020-07-29 20:59:58.535061,100.0,76.288,4
2020-07-29 20:59:59.537003,100.0,77.364,4
2020-07-29 21:00:00.539097,100.0,76.288,4
2020-07-29 21:00:01.541206,100.0,77.364,4
2020-07-29 21:00:02.543372,98.8,77.364,4
2020-07-29 21:00:03.550817,26.7,75.212,1
2020-07-29 21:00:04.553256,25.0,74.674,1
2020-07-29 21:00:05.555316,25.2,74.136,1
2020-07-29 21:00:06.557250,24.9,74.136,1
2020-07-29 21:00:07.559232,24.9,73.598,1
2020-07-29 21:00:08.561140,25.0,73.598,1
2020-07-29 21:00:09.563087,25.0,73.598,1
2020-07-29 21:00:10.564995,25.2,73.06,1
2020-07-29 21:00:11.566971,25.0,72.522,1
2020-07-29 21:00:12.568886,25.0,73.06,1
2020-07-29 21:00:13.570817,25.1,73.06,1
2020-07-29 21:00:14.572717,25.0,72.522,1
2020-07-29 21:00:15.574632,25.0,71.984,1
2020-07-29 21:00:16.576598,25.2,71.984,1
2020-07-29 21:00:17.578499,25.0,73.06,1
2020-07-29 21:00:18.580413,25.0,71.984,1
2020-07-29 21:00:19.582325,25.1,72.522,1
2020-07-29 21:00:20.584257,24.9,72.522,1
2020-07-29 21:00:21.586260,25.4,71.984,1
2020-07-29 21:00:22.588224,24.2,71.984,1
2020-07-29 21:00:23.595117,52.4,73.06,2
2020-07-29 21:00:24.597551,50.0,73.06,2
2020-07-29 21:00:25.599498,50.0,73.06,2
2020-07-29 21:00:26.601423,50.1,73.598,2
2020-07-29 21:00:27.603367,49.9,73.06,2
2020-07-29 21:00:28.610699,1.5,71.984,0
2020-07-29 21:00:29.614142,0.0,70.908,0
2020-07-29 21:00:30.617003,0.5,69.832,0
2020-07-29 21:00:31.619747,0.2,69.832,0
2020-07-29 21:00:32.622431,1.3,69.294,0
2020-07-29 21:00:33.625265,0.0,69.294,0
2020-07-29 21:00:34.628017,0.0,68.756,0
2020-07-29 21:00:35.630741,0.0,68.756,0
2020-07-29 21:00:36.633372,0.0,68.218,0
2020-07-29 21:00:37.636062,0.0,68.218,0
2020-07-29 21:00:38.638650,0.0,68.218,0
2020-07-29 21:00:39.649869,98.5,70.908,4
2020-07-29 21:00:40.652315,100.0,72.522,4
2020-07-29 21:00:41.654340,100.0,73.598,4
2020-07-29 21:00:42.656351,99.5,74.136,4
2020-07-29 21:00:43.658422,1.5,72.522,4
2020-07-29 21:00:44.665422,26.8,71.984,1
2020-07-29 21:00:45.667853,25.0,70.908,1
2020-07-29 21:00:46.669790,25.0,70.908,1
2020-07-29 21:00:47.671730,24.9,71.446,1
2020-07-29 21:00:48.673667,24.9,70.908,1
2020-07-29 21:00:49.680994,2.0,69.832,0
2020-07-29 21:00:50.684421,0.0,69.294,0
2020-07-29 21:00:51.687136,0.2,68.756,0
2020-07-29 21:00:52.689691,0.0,68.756,0
2020-07-29 21:00:53.692250,0.0,67.68,0
2020-07-29 21:00:54.694794,0.2,68.218,0
2020-07-29 21:00:55.697480,0.0,67.68,0
2020-07-29 21:00:56.700005,0.0,67.142,0
2020-07-29 21:00:57.702620,0.0,67.68,0
2020-07-29 21:00:58.705156,0.3,67.68,0
2020-07-29 21:00:59.707764,0.0,67.142,0
2020-07-29 21:01:00.710545,0.8,67.142,0
2020-07-29 21:01:01.713407,0.5,66.604,0
2020-07-29 21:01:02.716376,1.7,66.604,0
2020-07-29 21:01:03.727975,75.9,69.294,3
2020-07-29 21:01:04.730415,75.0,70.908,3
2020-07-29 21:01:05.732466,75.0,70.908,3
2020-07-29 21:01:06.734396,75.0,70.908,3
2020-07-29 21:01:07.736569,75.0,71.984,3
2020-07-29 21:01:08.738491,75.0,73.06,3
2020-07-29 21:01:09.740463,74.3,73.06,3
2020-07-29 21:01:10.747949,51.5,73.06,2
2020-07-29 21:01:11.750382,50.0,73.06,2
2020-07-29 21:01:12.752375,50.0,72.522,2
2020-07-29 21:01:13.754302,50.1,71.984,2
2020-07-29 21:01:14.756301,50.2,71.984,2
2020-07-29 21:01:15.758240,50.0,72.522,2
2020-07-29 21:01:16.760167,50.1,71.984,2
2020-07-29 21:01:17.762071,50.0,71.984,2
2020-07-29 21:01:18.763993,50.1,71.984,2
2020-07-29 21:01:19.765940,50.2,71.984,2
2020-07-29 21:01:20.767969,50.1,72.522,2
2020-07-29 21:01:21.769908,50.0,72.522,2
2020-07-29 21:01:22.771851,50.0,72.522,2
2020-07-29 21:01:23.773746,50.1,71.984,2
2020-07-29 21:01:24.775647,50.2,72.522,2
2020-07-29 21:01:25.777571,50.1,72.522,2
2020-07-29 21:01:26.779534,48.9,73.06,2
2020-07-29 21:01:27.786656,2.7,70.908,0
2020-07-29 21:01:28.790040,0.0,69.832,0
2020-07-29 21:01:29.792605,0.0,69.294,0
2020-07-29 21:01:30.795337,0.0,68.756,0
