datetime,usage,temp,stress,load
2020-07-28 21:04:23.801242,74.8,62.3,3
2020-07-28 21:04:24.803228,75.0,62.838,3
2020-07-28 21:04:25.805182,74.5,62.838,3
2020-07-28 21:04:26.812724,98.8,63.376,4
2020-07-28 21:04:27.815163,100.0,63.376,4
2020-07-28 21:04:28.817274,100.0,63.914,4
2020-07-28 21:04:29.819334,99.5,64.452,4
2020-07-28 21:04:30.826469,0.5,62.3,0
2020-07-28 21:04:31.829040,0.3,60.148,0
2020-07-28 21:04:32.831779,0.8,59.072,0
2020-07-28 21:04:33.834885,0.5,57.996,0
2020-07-28 21:04:34.837726,0.3,57.458,0
2020-07-28 21:04:35.840435,0.0,57.996,0
2020-07-28 21:04:36.843098,0.0,56.92,0
2020-07-28 21:04:37.845657,0.0,56.92,0
2020-07-28 21:04:38.857246,25.8,57.458,1
2020-07-28 21:04:39.859721,25.7,57.996,1
2020-07-28 21:04:40.861839,25.0,57.996,1
2020-07-28 21:04:41.863750,25.0,57.996,1
2020-07-28 21:04:42.865728,25.0,57.458,1
2020-07-28 21:04:43.867631,25.4,57.996,1
2020-07-28 21:04:44.869597,25.0,57.996,1
2020-07-28 21:04:45.871702,25.0,57.458,1
2020-07-28 21:04:46.873622,25.1,57.996,1
2020-07-28 21:04:47.875617,25.0,56.92,1
2020-07-28 21:04:48.877554,25.4,57.458,1
2020-07-28 21:04:49.879516,25.0,57.458,1
2020-07-28 21:04:50.881533,25.1,56.92,1
2020-07-28 21:04:51.883485,25.0,57.458,1
2020-07-28 21:04:52.885437,25.0,56.92,1
2020-07-28 21:04:53.887402,25.0,56.92,1
2020-07-28 21:04:54.889372,25.4,56.92,1
2020-07-28 21:04:55.891327,25.1,56.92,1
2020-07-28 21:04:56.893276,24.3,57.458,1
2020-07-28 21:04:57.900544,98.5,59.072,4
2020-07-28 21:04:58.902976,100.0,60.686,4
2020-07-28 21:04:59.904941,100.0,61.224,4
2020-07-28 21:05:00.906798,100.0,61.224,4
2020-07-28 21:05:01.907796,100.0,61.762,4
2020-07-28 21:05:02.909907,99.2,62.3,4
2020-07-28 21:05:03.917575,1.2,59.072,0
2020-07-28 21:05:04.920987,0.0,57.996,0
2020-07-28 21:05:05.923698,0.0,56.92,0
2020-07-28 21:05:06.926338,0.0,56.382,0
2020-07-28 21:05:07.929095,0.2,55.844,0
2020-07-28 21:05:08.931645,0.0,55.844,0
2020-07-28 21:05:09.934234,0.0,54.768,0
2020-07-28 21:05:10.936764,0.0,54.768,0
2020-07-28 21:05:11.939458,0.2,54.768,0
2020-07-28 21:05:12.942086,0.0,54.768,0
2020-07-28 21:05:13.944623,0.0,54.23,0
2020-07-28 21:05:14.947196,0.0,53.692,0
2020-07-28 21:05:15.949954,0.2,54.23,0
2020-07-28 21:05:16.952568,0.0,53.692,0
2020-07-28 21:05:17.955105,0.0,53.692,0
2020-07-28 21:05:18.957620,0.3,53.692,0
2020-07-28 21:05:19.960253,0.0,52.616,0
2020-07-28 21:05:20.962816,0.0,53.692,0
2020-07-28 21:05:21.965368,0.0,53.154,0
2020-07-28 21:05:22.977025,97.8,55.844,4
2020-07-28 21:05:23.979514,100.0,57.996,4
2020-07-28 21:05:24.981479,100.0,57.996,4
2020-07-28 21:05:25.983407,100.0,59.61,4
2020-07-28 21:05:26.985355,100.0,60.148,4
2020-07-28 21:05:27.987262,100.0,60.148,4
2020-07-28 21:05:28.989261,100.0,60.686,4
2020-07-28 21:05:29.991145,100.0,60.686,4
2020-07-28 21:05:30.993172,98.8,61.224,4
2020-07-28 21:05:32.000906,25.6,59.61,1
2020-07-28 21:05:33.003324,25.0,58.534,1
2020-07-28 21:05:34.005266,25.0,58.534,1
2020-07-28 21:05:35.007173,25.0,57.996,1
2020-07-28 21:05:36.014544,98.5,59.61,4
2020-07-28 21:05:37.016964,100.0,60.148,4
2020-07-28 21:05:38.018981,100.0,61.224,4
2020-07-28 21:05:39.020951,100.0,61.224,4
2020-07-28 21:05:40.023070,99.5,61.762,4
2020-07-28 21:05:41.033434,50.0,60.686,2
2020-07-28 21:05:42.035854,50.1,60.686,2
2020-07-28 21:05:43.037783,50.2,59.072,2
2020-07-28 21:05:44.039719,50.1,59.072,2
2020-07-28 21:05:45.041789,50.0,59.072,2
2020-07-28 21:05:46.043769,50.1,59.072,2
2020-07-28 21:05:47.045736,50.0,59.072,2
2020-07-28 21:05:48.047722,49.6,59.072,2
2020-07-28 21:05:49.055068,0.2,57.996,0
2020-07-28 21:05:50.058359,0.0,56.92,0
2020-07-28 21:05:51.060946,0.0,56.382,0
2020-07-28 21:05:52.063502,0.0,55.844,0
2020-07-28 21:05:53.066060,0.0,55.306,0
2020-07-28 21:05:54.077660,50.5,56.92,2
2020-07-28 21:05:55.080117,50.1,56.92,2
2020-07-28 21:05:56.082125,50.0,57.996,2
2020-07-28 21:05:57.084075,50.5,57.458,2
2020-07-28 21:05:58.086077,50.0,57.996,2
2020-07-28 21:05:59.093296,98.8,59.072,4
2020-07-28 21:06:00.095722,100.0,60.148,4
2020-07-28 21:06:01.097698,100.0,60.686,4
2020-07-28 21:06:02.099857,100.0,61.762,4
2020-07-28 21:06:03.101798,100.0,62.3,4
2020-07-28 21:06:04.103733,100.0,62.3,4
2020-07-28 21:06:05.105654,100.0,62.3,4
2020-07-28 21:06:06.107674,100.0,62.838,4
2020-07-28 21:06:07.109636,100.0,62.3,4
2020-07-28 21:06:08.111579,100.0,62.838,4
2020-07-28 21:06:09.113796,100.0,63.376,4
2020-07-28 21:06:10.115933,100.0,63.376,4
2020-07-28 21:06:11.117969,97.8,63.376,4
2020-07-28 21:06:12.127539,0.5,60.148,0
2020-07-28 21:06:13.130965,0.0,58.534,0
2020-07-28 21:06:14.133605,0.5,58.534,0
2020-07-28 21:06:15.136429,0.0,57.458,0
2020-07-28 21:06:16.139113,0.5,56.92,0
2020-07-28 21:06:17.151032,25.7,56.92,1
2020-07-28 21:06:18.153463,25.0,57.458,1
2020-07-28 21:06:19.155508,25.0,57.996,1
2020-07-28 21:06:20.157498,25.0,57.458,1
2020-07-28 21:06:21.159478,25.4,57.458,1
2020-07-28 21:06:22.161394,25.0,56.92,1
2020-07-28 21:06:23.163370,25.0,56.92,1
2020-07-28 21:06:24.165285,25.0,56.92,1
2020-07-28 21:06:25.167245,25.1,56.92,1
2020-07-28 21:06:26.169233,25.4,57.458,1
2020-07-28 21:06:27.171311,25.0,56.92,1
2020-07-28 21:06:28.173318,25.1,56.92,1
2020-07-28 21:06:29.175342,25.0,56.92,1
2020-07-28 21:06:30.177362,25.0,56.92,1
2020-07-28 21:06:31.179373,25.4,56.92,1
2020-07-28 21:06:32.181294,25.1,56.382,1
2020-07-28 21:06:33.183286,25.9,56.382,1
2020-07-28 21:06:34.185442,24.5,56.382,1
2020-07-28 21:06:35.192764,1.0,55.844,0
2020-07-28 21:06:36.196151,0.0,55.306,0
2020-07-28 21:06:37.198762,0.0,54.23,0
2020-07-28 21:06:38.201384,0.0,54.23,0
2020-07-28 21:06:39.204218,1.0,54.23,0
2020-07-28 21:06:40.206995,0.0,53.692,0
2020-07-28 21:06:41.219050,26.3,54.768,1
2020-07-28 21:06:42.221474,25.0,54.768,1
2020-07-28 21:06:43.223403,25.1,55.844,1
2020-07-28 21:06:44.225350,25.0,55.844,1
2020-07-28 21:06:45.227450,25.0,55.306,1
2020-07-28 21:06:46.229486,25.4,55.844,1
2020-07-28 21:06:47.231444,25.0,55.306,1
2020-07-28 21:06:48.233411,25.0,55.844,1
2020-07-28 21:06:49.235341,25.0,55.844,1
2020-07-28 21:06:50.237352,25.0,55.306,1
2020-07-28 21:06:51.239357,24.9,55.844,1
2020-07-28 21:06:52.246725,98.5,57.458,4
2020-07-28 21:06:53.249186,100.0,58.534,4
2020-07-28 21:06:54.251135,100.0,59.61,4
2020-07-28 21:06:55.253041,100.0,60.148,4
2020-07-28 21:06:56.255004,100.0,60.686,4
2020-07-28 21:06:57.256841,100.0,60.686,4
2020-07-28 21:06:58.257782,100.0,61.224,4
2020-07-28 21:06:59.259681,100.0,60.686,4
2020-07-28 21:07:00.261599,100.0,61.224,4
2020-07-28 21:07:01.263511,100.0,61.762,4
2020-07-28 21:07:02.265638,100.0,62.3,4
2020-07-28 21:07:03.267585,100.0,62.3,4
2020-07-28 21:07:04.269680,100.0,62.3,4
2020-07-28 21:07:05.271571,100.0,62.838,4
2020-07-28 21:07:06.273408,100.0,63.376,4
2020-07-28 21:07:07.275345,100.0,62.838,4
2020-07-28 21:07:08.277296,100.0,62.838,4
2020-07-28 21:07:09.279399,100.0,63.376,4
2020-07-28 21:07:10.281482,97.0,63.376,4
2020-07-28 21:07:11.288949,50.4,62.3,2
2020-07-28 21:07:12.291385,50.0,61.762,2
2020-07-28 21:07:13.293361,50.0,61.224,2
2020-07-28 21:07:14.295306,49.8,61.224,2
2020-07-28 21:07:15.304611,0.5,60.148,0
2020-07-28 21:07:16.307956,0.0,57.996,0
2020-07-28 21:07:17.310651,0.0,56.92,0
2020-07-28 21:07:18.313258,0.0,56.382,0
2020-07-28 21:07:19.325128,25.6,57.996,1
2020-07-28 21:07:20.327585,25.4,56.92,1
2020-07-28 21:07:21.329610,25.0,57.996,1
2020-07-28 21:07:22.331547,25.0,57.996,1
2020-07-28 21:07:23.333529,25.1,57.996,1
2020-07-28 21:07:24.335439,25.0,57.458,1
2020-07-28 21:07:25.337437,25.3,57.458,1
2020-07-28 21:07:26.346824,0.5,56.92,0
2020-07-28 21:07:27.350351,0.2,55.844,0
2020-07-28 21:07:28.352872,0.0,55.306,0
2020-07-28 21:07:29.355465,0.0,54.768,0
2020-07-28 21:07:30.369650,74.6,56.92,3
2020-07-28 21:07:31.372081,75.0,57.996,3
2020-07-28 21:07:32.374006,75.0,59.072,3
2020-07-28 21:07:33.375951,75.7,59.072,3
2020-07-28 21:07:34.377791,75.2,59.072,3
2020-07-28 21:07:35.379867,75.1,60.686,3
2020-07-28 21:07:36.381921,74.8,60.148,3
2020-07-28 21:07:37.383852,75.0,60.686,3
2020-07-28 21:07:38.385803,75.0,60.686,3
2020-07-28 21:07:39.387811,75.7,60.686,3
2020-07-28 21:07:40.389878,75.0,60.686,3
2020-07-28 21:07:41.391927,75.0,61.224,3
2020-07-28 21:07:42.393868,74.8,60.686,3
2020-07-28 21:07:43.395791,75.0,61.224,3
2020-07-28 21:07:44.397785,75.2,61.224,3
2020-07-28 21:07:45.399856,75.0,62.3,3
2020-07-28 21:07:46.401797,75.0,61.224,3
2020-07-28 21:07:47.403744,75.0,61.224,3
2020-07-28 21:07:48.405826,72.4,62.3,3
2020-07-28 21:07:49.413307,50.4,61.224,2
2020-07-28 21:07:50.415735,50.1,60.686,2
2020-07-28 21:07:51.417688,50.0,60.686,2
2020-07-28 21:07:52.426969,74.5,61.224,3
2020-07-28 21:07:53.429482,75.2,61.224,3
2020-07-28 21:07:54.431475,75.2,61.224,3
2020-07-28 21:07:55.433434,74.4,61.224,3
2020-07-28 21:07:56.441026,0.7,60.148,0
2020-07-28 21:07:57.443528,0.0,57.996,0
2020-07-28 21:07:58.446192,0.0,56.92,0
2020-07-28 21:07:59.448954,0.2,56.92,0
2020-07-28 21:08:00.451632,0.0,56.382,0
2020-07-28 21:08:01.454217,0.5,55.844,0
2020-07-28 21:08:02.457043,0.0,55.306,0
2020-07-28 21:08:03.469062,50.5,57.458,2
2020-07-28 21:08:04.471516,50.0,57.996,2
2020-07-28 21:08:05.473426,50.0,57.996,2
2020-07-28 21:08:06.475399,49.9,59.072,2
2020-07-28 21:08:07.477377,50.0,59.072,2
2020-07-28 21:08:08.479376,50.1,58.534,2
2020-07-28 21:08:09.481407,49.5,59.072,2
2020-07-28 21:08:10.489424,25.4,58.534,1
2020-07-28 21:08:11.491861,25.0,57.996,1
2020-07-28 21:08:12.493812,25.1,57.996,1
2020-07-28 21:08:13.495749,25.0,57.996,1
2020-07-28 21:08:14.497648,25.4,57.996,1
2020-07-28 21:08:15.499705,25.0,57.996,1
2020-07-28 21:08:16.501648,25.0,57.996,1
2020-07-28 21:08:17.503632,25.0,56.92,1
2020-07-28 21:08:18.505555,25.1,57.996,1
2020-07-28 21:08:19.507493,25.0,57.458,1
2020-07-28 21:08:20.509476,25.4,57.996,1
2020-07-28 21:08:21.511457,24.6,57.458,1
2020-07-28 21:08:22.519226,1.0,55.844,0
2020-07-28 21:08:23.522676,0.0,54.768,0
2020-07-28 21:08:24.525323,0.0,54.768,0
2020-07-28 21:08:25.527955,0.0,54.23,0
2020-07-28 21:08:26.539726,98.3,56.92,4
2020-07-28 21:08:27.542147,100.0,58.534,4
2020-07-28 21:08:28.544085,100.0,59.072,4
2020-07-28 21:08:29.545994,100.0,60.148,4
2020-07-28 21:08:30.547786,100.0,61.224,4
2020-07-28 21:08:31.549706,100.0,61.762,4
2020-07-28 21:08:32.551652,100.0,61.762,4
2020-07-28 21:08:33.553590,99.0,62.3,4
2020-07-28 21:08:34.561470,74.5,61.224,3
2020-07-28 21:08:35.563890,75.0,60.686,3
2020-07-28 21:08:36.565879,75.0,61.224,3
2020-07-28 21:08:37.567785,75.2,61.224,3
2020-07-28 21:08:38.569734,74.8,60.686,3
2020-07-28 21:08:39.571864,75.4,61.224,3
2020-07-28 21:08:40.573968,74.8,61.224,3
2020-07-28 21:08:41.576000,75.0,61.762,3
2020-07-28 21:08:42.577785,75.2,61.762,3
2020-07-28 21:08:43.579711,75.0,61.762,3
2020-07-28 21:08:44.581658,75.0,62.3,3
2020-07-28 21:08:45.583757,75.0,62.3,3
2020-07-28 21:08:46.585748,75.0,62.3,3
2020-07-28 21:08:47.587685,75.0,62.3,3
2020-07-28 21:08:48.589617,75.0,61.762,3
2020-07-28 21:08:49.591551,75.0,61.762,3
2020-07-28 21:08:50.593622,72.7,62.3,3
2020-07-28 21:08:51.601028,1.0,60.148,0
2020-07-28 21:08:52.604468,0.0,57.996,0
2020-07-28 21:08:53.607019,0.0,57.458,0
2020-07-28 21:08:54.609868,0.3,56.92,0
2020-07-28 21:08:55.612481,0.0,56.92,0
2020-07-28 21:08:56.615169,0.0,56.382,0
2020-07-28 21:08:57.626909,50.2,57.996,2
2020-07-28 21:08:58.629454,50.5,57.996,2
2020-07-28 21:08:59.631462,50.0,58.534,2
2020-07-28 21:09:00.633417,50.1,57.996,2
2020-07-28 21:09:01.635386,49.9,59.072,2
2020-07-28 21:09:02.642912,25.6,59.072,1
2020-07-28 21:09:03.645353,25.0,57.996,1
2020-07-28 21:09:04.647369,25.1,57.996,1
2020-07-28 21:09:05.649447,25.1,57.996,1
2020-07-28 21:09:06.656694,0.3,56.92,0
2020-07-28 21:09:07.659353,0.2,55.844,0
2020-07-28 21:09:08.661986,0.0,55.306,0
2020-07-28 21:09:09.664641,0.0,54.768,0
2020-07-28 21:09:10.667347,0.0,54.23,0
2020-07-28 21:09:11.670164,0.2,54.768,0
2020-07-28 21:09:12.672782,0.0,54.23,0
2020-07-28 21:09:13.684753,74.4,56.92,3
2020-07-28 21:09:14.687215,75.0,57.996,3
2020-07-28 21:09:15.689226,75.2,58.534,3
2020-07-28 21:09:16.691237,75.2,58.534,3
2020-07-28 21:09:17.693271,75.0,59.072,3
2020-07-28 21:09:18.695234,75.2,59.61,3
2020-07-28 21:09:19.697284,75.0,60.148,3
2020-07-28 21:09:20.699319,75.4,60.148,3
2020-07-28 21:09:21.701270,75.2,60.148,3
2020-07-28 21:09:22.703244,75.0,60.148,3
2020-07-28 21:09:23.705223,73.9,60.686,3
2020-07-28 21:09:24.712723,0.7,57.996,0
2020-07-28 21:09:25.716162,0.0,56.382,0
2020-07-28 21:09:26.719567,1.7,55.844,0
2020-07-28 21:09:27.722477,0.0,55.844,0
2020-07-28 21:09:28.725246,0.0,55.844,0
2020-07-28 21:09:29.727983,0.0,54.768,0
2020-07-28 21:09:30.730695,0.0,54.23,0
2020-07-28 21:09:31.742561,50.1,55.844,2
2020-07-28 21:09:32.744992,50.0,56.92,2
2020-07-28 21:09:33.746984,50.0,56.92,2
2020-07-28 21:09:34.749115,50.2,57.996,2
2020-07-28 21:09:35.751072,50.0,58.534,2
2020-07-28 21:09:36.753145,50.1,57.996,2
2020-07-28 21:09:37.755226,50.0,56.92,2
2020-07-28 21:09:38.757213,50.1,57.996,2
2020-07-28 21:09:39.759461,50.9,57.996,2
2020-07-28 21:09:40.761587,50.1,57.996,2
2020-07-28 21:09:41.763502,50.0,57.996,2
2020-07-28 21:09:42.765478,50.0,58.534,2
2020-07-28 21:09:43.767388,50.1,58.534,2
2020-07-28 21:09:44.769443,50.4,58.534,2
2020-07-28 21:09:45.771505,50.1,59.072,2
2020-07-28 21:09:46.773444,50.0,58.534,2
2020-07-28 21:09:47.775351,50.0,58.534,2
2020-07-28 21:09:48.777322,48.8,58.534,2
2020-07-28 21:09:49.784648,98.5,59.072,4
2020-07-28 21:09:50.787106,100.0,60.686,4
2020-07-28 21:09:51.789097,100.0,61.224,4
2020-07-28 21:09:52.791101,100.0,61.224,4
2020-07-28 21:09:53.792998,100.0,61.762,4
2020-07-28 21:09:54.794940,100.0,62.3,4
2020-07-28 21:09:55.796877,100.0,62.3,4
2020-07-28 21:09:56.798985,98.8,62.3,4
2020-07-28 21:09:57.806545,74.1,61.762,3
2020-07-28 21:09:58.809107,75.4,61.762,3
2020-07-28 21:09:59.811099,75.0,61.224,3
2020-07-28 21:10:00.813089,74.7,61.762,3
2020-07-28 21:10:01.820559,98.5,62.3,4
2020-07-28 21:10:02.822934,100.0,62.838,4
2020-07-28 21:10:03.824914,100.0,63.376,4
2020-07-28 21:10:04.826858,100.0,63.376,4
2020-07-28 21:10:05.828850,100.0,64.452,4
2020-07-28 21:10:06.830809,100.0,63.376,4
2020-07-28 21:10:07.832764,100.0,63.376,4
2020-07-28 21:10:08.834701,100.0,64.452,4
2020-07-28 21:10:09.836693,98.5,64.452,4
2020-07-28 21:10:10.844070,74.1,63.376,3
2020-07-28 21:10:11.846531,75.0,63.376,3
2020-07-28 21:10:12.847784,75.2,63.376,3
2020-07-28 21:10:13.849747,75.0,63.376,3
2020-07-28 21:10:14.851663,75.0,63.376,3
2020-07-28 21:10:15.853588,74.8,63.376,3
2020-07-28 21:10:16.855539,75.0,62.838,3
2020-07-28 21:10:17.857519,75.2,63.376,3
2020-07-28 21:10:18.859531,75.0,63.376,3
2020-07-28 21:10:19.861512,73.8,63.376,3
2020-07-28 21:10:20.868969,25.6,62.3,1
2020-07-28 21:10:21.871404,25.0,61.224,1
2020-07-28 21:10:22.873335,25.0,60.148,1
2020-07-28 21:10:23.875271,25.0,60.148,1
2020-07-28 21:10:24.877209,25.1,60.148,1
2020-07-28 21:10:25.879237,25.4,60.148,1
2020-07-28 21:10:26.881248,24.8,60.148,1
2020-07-28 21:10:27.888981,74.3,60.686,3
2020-07-28 21:10:28.891413,75.0,61.762,3
2020-07-28 21:10:29.893464,75.0,62.3,3
2020-07-28 21:10:30.895430,75.0,62.3,3
2020-07-28 21:10:31.897345,75.0,61.762,3
2020-07-28 21:10:32.899364,75.0,62.3,3
2020-07-28 21:10:33.904261,74.8,62.3,3
2020-07-28 21:10:34.911718,98.8,62.3,4
2020-07-28 21:10:35.914181,100.0,63.376,4
2020-07-28 21:10:36.916185,100.0,63.914,4
2020-07-28 21:10:37.917785,100.0,64.452,4
2020-07-28 21:10:38.919754,100.0,64.452,4
2020-07-28 21:10:39.921897,100.0,64.452,4
2020-07-28 21:10:40.923866,100.0,64.452,4
2020-07-28 21:10:41.925841,98.8,64.452,4
2020-07-28 21:10:42.933543,74.5,64.99,3
2020-07-28 21:10:43.935976,75.0,64.452,3
2020-07-28 21:10:44.937787,75.2,63.914,3
2020-07-28 21:10:45.939767,74.8,63.914,3
2020-07-28 21:10:46.941778,74.4,64.452,3
2020-07-28 21:10:47.949405,50.2,63.376,2
2020-07-28 21:10:48.951819,50.0,62.838,2
2020-07-28 21:10:49.953762,49.9,62.838,2
2020-07-28 21:10:50.955763,49.9,62.3,2
2020-07-28 21:10:51.963085,25.6,61.224,1
2020-07-28 21:10:52.965498,25.1,61.224,1
2020-07-28 21:10:53.967453,25.0,60.686,1
2020-07-28 21:10:54.969395,25.4,60.686,1
2020-07-28 21:10:55.971355,25.0,60.686,1
2020-07-28 21:10:56.973255,25.1,60.148,1
2020-07-28 21:10:57.975173,25.0,60.148,1
2020-07-28 21:10:58.977097,25.0,60.148,1
2020-07-28 21:10:59.979107,25.1,60.148,1
2020-07-28 21:11:00.986256,98.5,61.224,4
2020-07-28 21:11:01.987796,100.0,62.3,4
2020-07-28 21:11:02.989818,100.0,63.376,4
2020-07-28 21:11:03.991764,100.0,63.376,4
2020-07-28 21:11:04.993890,100.0,63.376,4
2020-07-28 21:11:05.995936,100.0,63.376,4
2020-07-28 21:11:06.997784,100.0,64.452,4
2020-07-28 21:11:07.999729,100.0,64.99,4
2020-07-28 21:11:09.001630,100.0,64.99,4
2020-07-28 21:11:10.003724,98.5,64.99,4
2020-07-28 21:11:11.010929,25.4,63.376,1
2020-07-28 21:11:12.013365,25.0,62.3,1
2020-07-28 21:11:13.015339,25.0,61.224,1
2020-07-28 21:11:14.017299,25.0,61.224,1
2020-07-28 21:11:15.019418,25.2,61.224,1
2020-07-28 21:11:16.026980,74.7,62.3,3
2020-07-28 21:11:17.029462,75.2,62.3,3
2020-07-28 21:11:18.031471,75.2,62.838,3
2020-07-28 21:11:19.033430,75.0,63.376,3
2020-07-28 21:11:20.035371,75.2,62.3,3
2020-07-28 21:11:21.037323,75.2,63.376,3
2020-07-28 21:11:22.039250,75.2,62.838,3
2020-07-28 21:11:23.041221,75.2,62.838,3
2020-07-28 21:11:24.043159,75.0,63.376,3
2020-07-28 21:11:25.045094,75.2,63.376,3
2020-07-28 21:11:26.047046,75.0,63.376,3
2020-07-28 21:11:27.049107,75.4,63.914,3
2020-07-28 21:11:28.051037,75.0,63.376,3
2020-07-28 21:11:29.052970,75.2,62.838,3
2020-07-28 21:11:30.054909,75.2,63.376,3
2020-07-28 21:11:31.056864,73.1,63.376,3
2020-07-28 21:11:32.064296,25.4,62.3,1
2020-07-28 21:11:33.066736,25.0,61.224,1
2020-07-28 21:11:34.068706,25.2,62.3,1
2020-07-28 21:11:35.070718,25.0,61.224,1
2020-07-28 21:11:36.072620,25.0,61.224,1
2020-07-28 21:11:37.074622,24.8,60.148,1
2020-07-28 21:11:38.084195,0.7,59.072,0
2020-07-28 21:11:39.087672,1.2,58.534,0
2020-07-28 21:11:40.090531,0.0,57.996,0
2020-07-28 21:11:41.093184,0.0,56.92,0
2020-07-28 21:11:42.095762,0.0,56.92,0
2020-07-28 21:11:43.098440,0.0,56.382,0
2020-07-28 21:11:44.101060,0.0,56.382,0
2020-07-28 21:11:45.115778,50.1,57.996,2
2020-07-28 21:11:46.118250,50.4,58.534,2
2020-07-28 21:11:47.120277,50.0,59.072,2
2020-07-28 21:11:48.122235,50.0,59.072,2
2020-07-28 21:11:49.124223,50.1,59.072,2
2020-07-28 21:11:50.126378,50.0,59.072,2
2020-07-28 21:11:51.128358,50.4,60.148,2
2020-07-28 21:11:52.130324,50.0,60.148,2
2020-07-28 21:11:53.132317,50.0,60.148,2
2020-07-28 21:11:54.134309,49.3,60.148,2
2020-07-28 21:11:55.141700,0.7,57.996,0
2020-07-28 21:11:56.145121,0.0,56.92,0
2020-07-28 21:11:57.147725,0.3,56.382,0
2020-07-28 21:11:58.150407,0.0,55.844,0
2020-07-28 21:11:59.153019,0.0,55.844,0
2020-07-28 21:12:00.155577,0.3,54.768,0
2020-07-28 21:12:01.158456,0.3,54.768,0
2020-07-28 21:12:02.161330,0.0,54.768,0
2020-07-28 21:12:03.164019,0.0,54.768,0
2020-07-28 21:12:04.166725,0.0,54.768,0
2020-07-28 21:12:05.169545,0.5,54.23,0
2020-07-28 21:12:06.172419,0.0,54.23,0
2020-07-28 21:12:07.175051,0.0,53.692,0
2020-07-28 21:12:08.186946,50.2,54.768,2
2020-07-28 21:12:09.189419,50.4,56.382,2
2020-07-28 21:12:10.191432,50.0,56.92,2
2020-07-28 21:12:11.193360,50.1,56.92,2
2020-07-28 21:12:12.195388,50.0,57.996,2
2020-07-28 21:12:13.197330,50.0,57.458,2
2020-07-28 21:12:14.199338,50.5,57.458,2
2020-07-28 21:12:15.201258,50.0,57.996,2
2020-07-28 21:12:16.203205,50.0,58.534,2
2020-07-28 21:12:17.205151,50.1,57.996,2
2020-07-28 21:12:18.207078,50.0,57.996,2
2020-07-28 21:12:19.209119,50.5,57.996,2
2020-07-28 21:12:20.211032,50.0,57.996,2
2020-07-28 21:12:21.213008,49.0,58.534,2
2020-07-28 21:12:22.220865,0.7,56.92,0
2020-07-28 21:12:23.223941,0.0,55.844,0
2020-07-28 21:12:24.226594,0.0,54.768,0
2020-07-28 21:12:25.229455,0.2,54.768,0
2020-07-28 21:12:26.232197,0.0,54.23,0
2020-07-28 21:12:27.234870,0.0,53.692,0
2020-07-28 21:12:28.246570,50.1,54.768,2
2020-07-28 21:12:29.249053,50.5,56.92,2
2020-07-28 21:12:30.250998,50.0,56.92,2
2020-07-28 21:12:31.252981,50.0,56.92,2
2020-07-28 21:12:32.260493,74.4,57.996,3
2020-07-28 21:12:33.262948,75.2,58.534,3
2020-07-28 21:12:34.264896,75.0,59.072,3
2020-07-28 21:12:35.266855,75.2,59.072,3
2020-07-28 21:12:36.268924,74.7,59.072,3
2020-07-28 21:12:37.276615,0.2,56.92,0
2020-07-28 21:12:38.279282,0.2,55.844,0
2020-07-28 21:12:39.282200,0.5,55.844,0
2020-07-28 21:12:40.285110,0.0,55.306,0
2020-07-28 21:12:41.287724,0.2,53.692,0
2020-07-28 21:12:42.290396,0.0,54.23,0
2020-07-28 21:12:43.293039,0.0,53.692,0
2020-07-28 21:12:44.296163,1.5,53.692,0
2020-07-28 21:12:45.299193,0.2,52.616,0
2020-07-28 21:12:46.302010,0.0,53.154,0
2020-07-28 21:12:47.304676,0.0,52.616,0
2020-07-28 21:12:48.307296,0.2,52.616,0
2020-07-28 21:12:49.319339,26.3,54.23,1
2020-07-28 21:12:50.321785,25.1,54.23,1
2020-07-28 21:12:51.323743,25.0,55.844,1
2020-07-28 21:12:52.325678,25.0,54.768,1
2020-07-28 21:12:53.327633,25.6,54.768,1
2020-07-28 21:12:54.329734,24.8,54.768,1
2020-07-28 21:12:55.337569,0.7,53.692,0
2020-07-28 21:12:56.341065,0.0,53.154,0
2020-07-28 21:12:57.343674,0.0,52.078,0
2020-07-28 21:12:58.346325,0.0,52.616,0
2020-07-28 21:12:59.349057,0.3,52.078,0
2020-07-28 21:13:00.351651,0.0,52.616,0
2020-07-28 21:13:01.354271,0.3,51.54,0
2020-07-28 21:13:02.357052,0.0,51.54,0
2020-07-28 21:13:03.359861,0.2,52.078,0
2020-07-28 21:13:04.362517,0.0,51.54,0
2020-07-28 21:13:05.374432,25.6,53.154,1
2020-07-28 21:13:06.376885,25.0,53.692,1
2020-07-28 21:13:07.378935,25.4,53.692,1
2020-07-28 21:13:08.380904,24.8,53.692,1
2020-07-28 21:13:09.387828,98.8,55.844,4
2020-07-28 21:13:10.390244,100.0,56.92,4
2020-07-28 21:13:11.392230,99.8,57.996,4
2020-07-28 21:13:12.399888,0.5,55.844,0
2020-07-28 21:13:13.403285,0.0,53.692,0
2020-07-28 21:13:14.405792,0.0,53.692,0
2020-07-28 21:13:15.408381,0.0,52.616,0
2020-07-28 21:13:16.410972,0.0,52.078,0
2020-07-28 21:13:17.413717,0.0,52.078,0
2020-07-28 21:13:18.416273,0.0,51.54,0
2020-07-28 21:13:19.418908,0.2,51.54,0
2020-07-28 21:13:20.421450,0.0,51.54,0
2020-07-28 21:13:21.424011,0.0,51.002,0
