datetime,usage,temp,stress,load
2020-07-30 18:18:02.840617,75.0,74.136,3
2020-07-30 18:18:03.842600,75.4,74.674,3
2020-07-30 18:18:04.844729,75.0,75.212,3
2020-07-30 18:18:05.846692,75.0,75.212,3
2020-07-30 18:18:06.848722,73.9,75.212,3
2020-07-30 18:18:07.855860,26.6,74.136,1
2020-07-30 18:18:08.858310,24.9,73.598,1
2020-07-30 18:18:09.860283,25.0,73.06,1
2020-07-30 18:18:10.862389,25.3,73.06,1
2020-07-30 18:18:11.864334,25.0,72.522,1
2020-07-30 18:18:12.866319,24.9,73.06,1
2020-07-30 18:18:13.868190,25.0,71.984,1
2020-07-30 18:18:14.870163,25.0,71.984,1
2020-07-30 18:18:15.872163,25.3,71.446,1
2020-07-30 18:18:16.874137,24.7,72.522,1
2020-07-30 18:18:17.881449,2.0,70.908,0
2020-07-30 18:18:18.884847,0.3,69.832,0
2020-07-30 18:18:19.887611,0.0,70.37,0
2020-07-30 18:18:20.890275,0.0,68.756,0
2020-07-30 18:18:21.912669,27.4,70.37,1
2020-07-30 18:18:22.915120,25.1,71.446,1
2020-07-30 18:18:23.917089,25.0,71.446,1
2020-07-30 18:18:24.919016,25.0,71.446,1
2020-07-30 18:18:25.921048,25.2,71.446,1
2020-07-30 18:18:26.922983,25.0,71.446,1
2020-07-30 18:18:27.924952,25.8,71.984,1
2020-07-30 18:18:28.927089,25.3,71.984,1
2020-07-30 18:18:29.930394,25.1,71.446,1
2020-07-30 18:18:30.939423,98.3,73.06,4
2020-07-30 18:18:31.940949,100.0,74.674,4
2020-07-30 18:18:32.942882,100.0,75.212,4
2020-07-30 18:18:33.944876,99.2,75.212,4
2020-07-30 18:18:34.952361,75.7,75.212,3
2020-07-30 18:18:35.954808,75.0,75.212,3
2020-07-30 18:18:36.956774,75.0,75.212,3
2020-07-30 18:18:37.958742,75.0,75.212,3
2020-07-30 18:18:38.960797,75.2,75.75,3
2020-07-30 18:18:39.962794,75.0,75.212,3
2020-07-30 18:18:40.964737,75.0,75.75,3
2020-07-30 18:18:41.966703,75.0,76.288,3
2020-07-30 18:18:42.968537,75.0,76.288,3
2020-07-30 18:18:43.970476,75.0,76.288,3
2020-07-30 18:18:44.972475,75.2,76.288,3
2020-07-30 18:18:45.974428,73.6,76.288,3
2020-07-30 18:18:46.984270,27.9,75.212,1
2020-07-30 18:18:47.986774,25.0,74.136,1
2020-07-30 18:18:48.989319,25.5,74.136,1
2020-07-30 18:18:49.990951,25.1,73.598,1
2020-07-30 18:18:50.992959,25.0,74.136,1
2020-07-30 18:18:51.994912,24.9,73.598,1
2020-07-30 18:18:52.996858,25.0,73.598,1
2020-07-30 18:18:53.998830,24.9,73.06,1
2020-07-30 18:18:55.000949,25.2,73.06,1
2020-07-30 18:18:56.002891,24.9,73.06,1
2020-07-30 18:18:57.004876,24.9,73.06,1
2020-07-30 18:18:58.006831,25.0,72.522,1
2020-07-30 18:18:59.008797,24.9,73.06,1
2020-07-30 18:19:00.010744,25.2,73.06,1
2020-07-30 18:19:01.012872,25.0,73.06,1
2020-07-30 18:19:02.015011,25.0,73.06,1
2020-07-30 18:19:03.017014,24.9,73.06,1
2020-07-30 18:19:04.018924,25.0,71.984,1
2020-07-30 18:19:05.020966,25.1,71.984,1
2020-07-30 18:19:06.023012,24.0,73.06,1
2020-07-30 18:19:07.030496,76.5,73.598,3
2020-07-30 18:19:08.033004,75.2,74.136,3
2020-07-30 18:19:09.034979,75.0,75.212,3
2020-07-30 18:19:10.036958,75.2,75.212,3
2020-07-30 18:19:11.038956,75.0,75.212,3
2020-07-30 18:19:12.040900,75.4,75.75,3
2020-07-30 18:19:13.042912,75.0,76.288,3
2020-07-30 18:19:14.044912,74.5,75.75,3
2020-07-30 18:19:15.052458,1.5,74.136,0
2020-07-30 18:19:16.055953,0.0,73.06,0
2020-07-30 18:19:17.058639,0.0,71.984,0
2020-07-30 18:19:18.061328,0.0,70.908,0
2020-07-30 18:19:19.063955,0.0,70.908,0
2020-07-30 18:19:20.066708,0.0,70.37,0
2020-07-30 18:19:21.069330,0.0,70.37,0
2020-07-30 18:19:22.080961,76.6,72.522,3
2020-07-30 18:19:23.083421,74.8,74.136,3
2020-07-30 18:19:24.085326,75.0,73.598,3
2020-07-30 18:19:25.087272,75.0,74.674,3
2020-07-30 18:19:26.089351,74.6,75.212,3
2020-07-30 18:19:27.096594,1.7,73.06,0
2020-07-30 18:19:28.100062,0.0,71.984,0
2020-07-30 18:19:29.102808,0.3,71.446,0
2020-07-30 18:19:30.105512,0.0,70.908,0
2020-07-30 18:19:31.108118,0.0,70.908,0
2020-07-30 18:19:32.110727,0.2,69.832,0
2020-07-30 18:19:33.113378,0.0,69.832,0
2020-07-30 18:19:34.116008,0.0,69.294,0
2020-07-30 18:19:35.118496,0.0,69.294,0
2020-07-30 18:19:36.121019,0.0,69.294,0
2020-07-30 18:19:37.132449,75.7,71.984,3
2020-07-30 18:19:38.134888,75.0,73.06,3
2020-07-30 18:19:39.136986,75.2,73.598,3
2020-07-30 18:19:40.138963,75.0,74.674,3
2020-07-30 18:19:41.140942,75.4,74.136,3
2020-07-30 18:19:42.142996,1.5,72.522,3
2020-07-30 18:19:43.157916,27.2,72.522,1
2020-07-30 18:19:44.160361,25.0,72.522,1
2020-07-30 18:19:45.162378,25.4,73.598,1
2020-07-30 18:19:46.164365,24.8,73.06,1
2020-07-30 18:19:47.171002,51.4,71.984,2
2020-07-30 18:19:48.173475,50.6,73.06,2
2020-07-30 18:19:49.175624,49.9,73.06,2
2020-07-30 18:19:50.177620,50.0,73.06,2
2020-07-30 18:19:51.179595,50.0,73.06,2
2020-07-30 18:19:52.181535,50.2,73.06,2
2020-07-30 18:19:53.183488,50.0,73.06,2
2020-07-30 18:19:54.185378,49.9,73.598,2
2020-07-30 18:19:55.187450,50.0,73.598,2
2020-07-30 18:19:56.189400,50.0,73.598,2
2020-07-30 18:19:57.191397,50.2,73.06,2
2020-07-30 18:19:58.193335,50.0,73.06,2
2020-07-30 18:19:59.195310,49.9,73.598,2
2020-07-30 18:20:00.197334,50.0,73.598,2
2020-07-30 18:20:01.199418,49.0,73.06,2
2020-07-30 18:20:02.206546,28.0,73.06,1
2020-07-30 18:20:03.209008,25.1,73.06,1
2020-07-30 18:20:04.210997,25.2,73.06,1
2020-07-30 18:20:05.212985,25.0,72.522,1
2020-07-30 18:20:06.214929,25.0,71.984,1
2020-07-30 18:20:07.216901,25.0,72.522,1
2020-07-30 18:20:08.218751,25.1,71.984,1
2020-07-30 18:20:09.220759,25.1,71.984,1
2020-07-30 18:20:10.228815,98.7,74.136,4
2020-07-30 18:20:11.230952,100.0,75.212,4
2020-07-30 18:20:12.232917,100.0,75.212,4
2020-07-30 18:20:13.234841,100.0,76.288,4
2020-07-30 18:20:14.236801,100.0,76.826,4
2020-07-30 18:20:15.238724,100.0,77.364,4
2020-07-30 18:20:16.247914,98.5,77.902,4
2020-07-30 18:20:17.255350,1.5,75.212,0
2020-07-30 18:20:18.258788,0.0,73.598,0
2020-07-30 18:20:19.261504,0.3,72.522,0
2020-07-30 18:20:20.264268,0.0,71.984,0
2020-07-30 18:20:21.266855,0.0,70.908,0
2020-07-30 18:20:22.269407,0.0,70.908,0
2020-07-30 18:20:23.272099,0.5,70.37,0
2020-07-30 18:20:24.274746,0.0,70.37,0
2020-07-30 18:20:25.277477,0.0,69.832,0
2020-07-30 18:20:26.280234,0.0,69.832,0
2020-07-30 18:20:27.282959,0.2,69.832,0
2020-07-30 18:20:28.294751,27.2,70.37,1
2020-07-30 18:20:29.297224,25.0,70.908,1
2020-07-30 18:20:30.299224,25.0,71.446,1
2020-07-30 18:20:31.301168,25.1,71.984,1
2020-07-30 18:20:32.303134,25.0,70.908,1
2020-07-30 18:20:33.305059,24.9,71.446,1
2020-07-30 18:20:34.307032,25.0,70.908,1
2020-07-30 18:20:35.308970,24.9,71.446,1
2020-07-30 18:20:36.310942,25.4,71.446,1
2020-07-30 18:20:37.312903,25.0,70.908,1
2020-07-30 18:20:38.314998,24.7,71.446,1
2020-07-30 18:20:39.322431,98.3,73.06,4
2020-07-30 18:20:40.324873,100.0,74.674,4
2020-07-30 18:20:41.326862,100.0,74.674,4
2020-07-30 18:20:42.328805,99.5,75.212,4
2020-07-30 18:20:43.336321,75.6,75.75,3
2020-07-30 18:20:44.338763,75.0,75.212,3
2020-07-30 18:20:45.340807,75.2,75.75,3
2020-07-30 18:20:46.342766,75.0,75.75,3
2020-07-30 18:20:47.344720,74.8,75.75,3
2020-07-30 18:20:48.346798,75.6,75.75,3
2020-07-30 18:20:49.348975,75.0,75.75,3
2020-07-30 18:20:50.350956,75.2,76.288,3
2020-07-30 18:20:51.352994,75.0,76.288,3
2020-07-30 18:20:52.354933,75.0,76.288,3
2020-07-30 18:20:53.356897,75.2,76.288,3
2020-07-30 18:20:54.358835,75.0,76.288,3
2020-07-30 18:20:55.360785,75.4,76.826,3
2020-07-30 18:20:56.362717,75.0,76.826,3
2020-07-30 18:20:57.364677,75.2,77.364,3
2020-07-30 18:20:58.366628,73.7,77.364,3
2020-07-30 18:20:59.373703,27.6,76.288,1
2020-07-30 18:21:00.376169,25.0,75.212,1
2020-07-30 18:21:01.378264,25.1,74.136,1
2020-07-30 18:21:02.380401,25.0,74.136,1
2020-07-30 18:21:03.382452,25.4,73.598,1
2020-07-30 18:21:04.384423,24.9,74.136,1
2020-07-30 18:21:05.392441,2.2,73.06,0
2020-07-30 18:21:06.395879,0.0,72.522,0
2020-07-30 18:21:07.398469,0.0,71.446,0
2020-07-30 18:21:08.401129,0.0,70.908,0
2020-07-30 18:21:09.403764,0.0,70.908,0
2020-07-30 18:21:10.418526,98.5,73.598,4
2020-07-30 18:21:11.420973,100.0,74.674,4
2020-07-30 18:21:12.422956,100.0,75.75,4
2020-07-30 18:21:13.424926,100.0,76.826,4
2020-07-30 18:21:14.427047,99.2,77.364,4
2020-07-30 18:21:15.434630,75.4,77.364,3
2020-07-30 18:21:16.437114,75.2,77.364,3
2020-07-30 18:21:17.439111,75.2,76.826,3
2020-07-30 18:21:18.441127,74.8,77.364,3
2020-07-30 18:21:19.450223,26.2,75.75,1
2020-07-30 18:21:20.452712,25.4,75.212,1
2020-07-30 18:21:21.454853,25.1,75.212,1
2020-07-30 18:21:22.456863,25.0,75.212,1
2020-07-30 18:21:23.458857,24.8,74.136,1
2020-07-30 18:21:24.466935,51.0,74.674,2
2020-07-30 18:21:25.469323,50.0,74.674,2
2020-07-30 18:21:26.471342,50.4,74.136,2
2020-07-30 18:21:27.473312,49.6,74.136,2
2020-07-30 18:21:28.482433,1.5,73.598,0
2020-07-30 18:21:29.485806,0.0,72.522,0
2020-07-30 18:21:30.488596,0.0,71.984,0
2020-07-30 18:21:31.491075,0.0,71.984,0
2020-07-30 18:21:32.506096,98.8,74.136,4
2020-07-30 18:21:33.508532,100.0,75.75,4
2020-07-30 18:21:34.510477,100.0,76.288,4
2020-07-30 18:21:35.512407,100.0,77.364,4
2020-07-30 18:21:36.514347,99.0,77.902,4
2020-07-30 18:21:37.520993,76.0,77.902,3
2020-07-30 18:21:38.523383,75.2,77.364,3
2020-07-30 18:21:39.525358,75.0,77.364,3
2020-07-30 18:21:40.527332,75.0,77.902,3
2020-07-30 18:21:41.529282,75.2,77.364,3
2020-07-30 18:21:42.530944,75.2,77.902,3
2020-07-30 18:21:43.532890,75.2,77.902,3
2020-07-30 18:21:44.534876,75.0,77.902,3
2020-07-30 18:21:45.536831,75.2,78.44,3
2020-07-30 18:21:46.538750,75.0,78.44,3
2020-07-30 18:21:47.540715,75.4,78.44,3
2020-07-30 18:21:48.542865,75.4,78.44,3
2020-07-30 18:21:49.544988,75.0,78.44,3
2020-07-30 18:21:50.546949,75.0,78.44,3
2020-07-30 18:21:51.548981,75.0,77.902,3
2020-07-30 18:21:52.550900,75.2,78.44,3
2020-07-30 18:21:53.552948,75.0,78.44,3
2020-07-30 18:21:54.554884,75.0,79.516,3
2020-07-30 18:21:55.556946,74.8,79.516,3
2020-07-30 18:21:56.558915,72.6,78.44,3
2020-07-30 18:21:57.565942,27.9,77.902,1
2020-07-30 18:21:58.568445,25.8,77.902,1
2020-07-30 18:21:59.570600,25.1,76.826,1
2020-07-30 18:22:00.572776,25.4,76.826,1
2020-07-30 18:22:01.574860,25.1,76.826,1
2020-07-30 18:22:02.576966,25.0,76.288,1
2020-07-30 18:22:03.578982,25.0,75.75,1
2020-07-30 18:22:04.580943,25.3,76.288,1
2020-07-30 18:22:05.582996,25.0,75.75,1
2020-07-30 18:22:06.584945,25.0,75.212,1
2020-07-30 18:22:07.586898,24.7,75.212,1
2020-07-30 18:22:08.596144,98.5,76.826,4
2020-07-30 18:22:09.598587,100.0,78.44,4
2020-07-30 18:22:10.600571,100.0,78.44,4
2020-07-30 18:22:11.602471,100.0,79.516,4
2020-07-30 18:22:12.604404,100.0,80.054,4
2020-07-30 18:22:13.606344,100.0,79.516,4
2020-07-30 18:22:14.608290,100.0,80.592,4
2020-07-30 18:22:15.610178,100.0,80.592,4
2020-07-30 18:22:16.612162,100.0,80.054,4
2020-07-30 18:22:17.614097,100.0,80.592,4
2020-07-30 18:22:18.616090,100.0,80.592,4
2020-07-30 18:22:19.618110,100.0,80.592,4
2020-07-30 18:22:20.620136,100.0,80.592,4
2020-07-30 18:22:21.622160,97.8,81.13,4
2020-07-30 18:22:22.629782,75.7,80.592,3
2020-07-30 18:22:23.632306,75.2,80.592,3
2020-07-30 18:22:24.634337,74.8,80.592,3
2020-07-30 18:22:25.641379,1.2,78.44,0
2020-07-30 18:22:26.644554,0.0,77.364,0
2020-07-30 18:22:27.647153,0.0,75.75,0
2020-07-30 18:22:28.649777,0.0,75.212,0
2020-07-30 18:22:29.652523,0.3,74.674,0
2020-07-30 18:22:30.655193,0.0,74.136,0
2020-07-30 18:22:31.657881,0.0,73.598,0
2020-07-30 18:22:32.660458,0.0,73.06,0
2020-07-30 18:22:33.663166,0.2,73.06,0
2020-07-30 18:22:34.665783,0.0,73.06,0
2020-07-30 18:22:35.668409,0.0,73.06,0
2020-07-30 18:22:36.670983,0.0,71.984,0
2020-07-30 18:22:37.673576,0.0,71.984,0
2020-07-30 18:22:38.676351,0.0,71.984,0
2020-07-30 18:22:39.687759,27.0,73.06,1
2020-07-30 18:22:40.690222,24.9,73.598,1
2020-07-30 18:22:41.692300,25.4,74.136,1
2020-07-30 18:22:42.694240,24.9,73.06,1
2020-07-30 18:22:43.696206,25.0,74.136,1
2020-07-30 18:22:44.698134,24.9,74.136,1
2020-07-30 18:22:45.700110,24.7,73.598,1
2020-07-30 18:22:46.707739,75.6,75.212,3
2020-07-30 18:22:47.710228,75.0,75.75,3
2020-07-30 18:22:48.712485,75.5,75.75,3
2020-07-30 18:22:49.714635,75.2,76.288,3
2020-07-30 18:22:50.716615,75.1,77.902,3
2020-07-30 18:22:51.718774,75.2,77.364,3
2020-07-30 18:22:52.720674,75.0,77.364,3
2020-07-30 18:22:53.722652,75.4,77.364,3
2020-07-30 18:22:54.724633,73.9,77.364,3
2020-07-30 18:22:55.732790,50.7,76.826,2
2020-07-30 18:22:56.735242,50.0,77.364,2
2020-07-30 18:22:57.737300,50.0,76.826,2
2020-07-30 18:22:58.739386,49.9,76.826,2
2020-07-30 18:22:59.741403,50.2,76.288,2
2020-07-30 18:23:00.743388,50.0,76.288,2
2020-07-30 18:23:01.745389,49.5,76.826,2
2020-07-30 18:23:02.753706,98.0,77.902,4
2020-07-30 18:23:03.756177,100.0,78.44,4
2020-07-30 18:23:04.758284,100.0,78.978,4
2020-07-30 18:23:05.760381,100.0,79.516,4
2020-07-30 18:23:06.762532,100.0,80.054,4
2020-07-30 18:23:07.764606,100.0,79.516,4
2020-07-30 18:23:08.766574,100.0,80.592,4
2020-07-30 18:23:09.768645,100.0,80.592,4
2020-07-30 18:23:10.770662,100.0,80.592,4
2020-07-30 18:23:11.772619,100.0,80.592,4
2020-07-30 18:23:12.774594,100.0,81.13,4
2020-07-30 18:23:13.776550,100.0,81.13,4
2020-07-30 18:23:14.778584,100.0,80.592,4
2020-07-30 18:23:15.780684,100.0,80.592,4
2020-07-30 18:23:16.782702,100.0,80.592,4
2020-07-30 18:23:17.784882,97.3,81.668,4
2020-07-30 18:23:18.792364,52.5,80.592,2
2020-07-30 18:23:19.794870,50.1,80.054,2
2020-07-30 18:23:20.796976,50.0,79.516,2
2020-07-30 18:23:21.798966,50.0,79.516,2
2020-07-30 18:23:22.801072,49.9,78.978,2
2020-07-30 18:23:23.808258,1.7,77.902,0
2020-07-30 18:23:24.811677,0.0,76.288,0
2020-07-30 18:23:25.814372,0.0,75.212,0
2020-07-30 18:23:26.816932,0.0,74.674,0
2020-07-30 18:23:27.819424,0.0,74.136,0
2020-07-30 18:23:28.822081,0.2,73.598,0
2020-07-30 18:23:29.824798,0.0,73.598,0
2020-07-30 18:23:30.827525,0.0,73.598,0
2020-07-30 18:23:31.838871,51.7,75.212,2
2020-07-30 18:23:32.840950,50.2,75.75,2
2020-07-30 18:23:33.842946,50.0,76.288,2
2020-07-30 18:23:34.844868,50.0,76.826,2
2020-07-30 18:23:35.846789,50.1,76.826,2
2020-07-30 18:23:36.848715,50.0,76.826,2
2020-07-30 18:23:37.850670,50.0,77.364,2
2020-07-30 18:23:38.852693,50.2,77.364,2
2020-07-30 18:23:39.854650,50.1,77.364,2
2020-07-30 18:23:40.856587,50.0,77.364,2
2020-07-30 18:23:41.858627,49.5,77.364,2
2020-07-30 18:23:42.865788,98.3,78.44,4
2020-07-30 18:23:43.868230,100.0,79.516,4
2020-07-30 18:23:44.870176,100.0,79.516,4
2020-07-30 18:23:45.872204,99.5,80.054,4
2020-07-30 18:23:46.879456,51.0,79.516,2
2020-07-30 18:23:47.881917,50.2,78.978,2
2020-07-30 18:23:48.884052,50.4,78.44,2
2020-07-30 18:23:49.886118,50.1,78.44,2
2020-07-30 18:23:50.888083,50.0,78.44,2
2020-07-30 18:23:51.890025,50.0,78.44,2
2020-07-30 18:23:52.890947,50.4,78.44,2
2020-07-30 18:23:53.892904,50.0,77.902,2
2020-07-30 18:23:54.894957,50.1,77.902,2
2020-07-30 18:23:55.896880,50.0,78.44,2
2020-07-30 18:23:56.898880,49.5,78.44,2
2020-07-30 18:23:57.905945,1.7,76.288,0
2020-07-30 18:23:58.909374,0.0,75.212,0
2020-07-30 18:23:59.912237,0.2,74.136,0
2020-07-30 18:24:00.915350,0.0,74.136,0
2020-07-30 18:24:01.918165,0.3,73.598,0
2020-07-30 18:24:02.921045,0.0,73.06,0
2020-07-30 18:24:03.923673,0.0,73.06,0
2020-07-30 18:24:04.926322,0.0,73.06,0
2020-07-30 18:24:05.928892,0.0,72.522,0
2020-07-30 18:24:06.940260,98.5,75.212,4
2020-07-30 18:24:07.942780,100.0,76.826,4
2020-07-30 18:24:08.944759,100.0,77.364,4
2020-07-30 18:24:09.946698,100.0,77.902,4
2020-07-30 18:24:10.948675,100.0,78.978,4
2020-07-30 18:24:11.950565,100.0,78.978,4
2020-07-30 18:24:12.952525,100.0,79.516,4
2020-07-30 18:24:13.954438,100.0,79.516,4
2020-07-30 18:24:14.956380,100.0,80.054,4
2020-07-30 18:24:15.958353,98.5,80.592,4
2020-07-30 18:24:16.966115,51.2,79.516,2
2020-07-30 18:24:17.968476,50.0,78.978,2
2020-07-30 18:24:18.970469,49.9,78.978,2
2020-07-30 18:24:19.972553,50.2,78.978,2
2020-07-30 18:24:20.974542,49.9,77.902,2
2020-07-30 18:24:21.976468,50.0,77.902,2
2020-07-30 18:24:22.978436,49.4,77.902,2
2020-07-30 18:24:23.986328,2.0,76.288,0
2020-07-30 18:24:24.989717,0.0,75.212,0
2020-07-30 18:24:25.992595,0.2,73.598,0
2020-07-30 18:24:26.995223,0.0,74.136,0
2020-07-30 18:24:27.997811,0.0,73.598,0
2020-07-30 18:24:29.000408,0.0,73.06,0
2020-07-30 18:24:30.003087,0.2,73.06,0
2020-07-30 18:24:31.005798,0.0,72.522,0
2020-07-30 18:24:32.008475,0.3,73.06,0
2020-07-30 18:24:33.011072,0.0,71.984,0
2020-07-30 18:24:34.013707,0.0,71.984,0
2020-07-30 18:24:35.016556,0.0,71.984,0
2020-07-30 18:24:36.019259,0.0,71.446,0
2020-07-30 18:24:37.030712,27.2,73.06,1
2020-07-30 18:24:38.033185,24.9,73.06,1
2020-07-30 18:24:39.035177,25.0,73.06,1
2020-07-30 18:24:40.037171,24.9,73.06,1
2020-07-30 18:24:41.046085,51.1,74.136,2
2020-07-30 18:24:42.048520,49.9,75.212,2
2020-07-30 18:24:43.050453,50.0,75.212,2
2020-07-30 18:24:44.052458,50.4,74.674,2
2020-07-30 18:24:45.054344,50.0,75.212,2
2020-07-30 18:24:46.056307,49.9,75.212,2
2020-07-30 18:24:47.058237,50.0,75.75,2
2020-07-30 18:24:48.060213,50.1,75.212,2
2020-07-30 18:24:49.062477,50.6,75.75,2
2020-07-30 18:24:50.064610,50.0,75.75,2
2020-07-30 18:24:51.066604,50.1,75.212,2
2020-07-30 18:24:52.068620,50.0,75.75,2
2020-07-30 18:24:53.070604,49.4,75.75,2
2020-07-30 18:24:54.077909,76.6,76.288,3
2020-07-30 18:24:55.080347,75.0,77.364,3
2020-07-30 18:24:56.082382,75.0,77.364,3
2020-07-30 18:24:57.084324,75.0,77.364,3
2020-07-30 18:24:58.086280,75.6,77.364,3
2020-07-30 18:24:59.088411,75.0,77.364,3
2020-07-30 18:25:00.090424,75.0,77.364,3
2020-07-30 18:25:01.092491,75.2,77.902,3
2020-07-30 18:25:02.094616,75.0,77.902,3
2020-07-30 18:25:03.096582,75.0,77.902,3
2020-07-30 18:25:04.098513,75.0,78.44,3
2020-07-30 18:25:05.100577,75.0,78.44,3
2020-07-30 18:25:06.102600,75.2,78.44,3
2020-07-30 18:25:07.104565,75.0,78.44,3
2020-07-30 18:25:08.106559,75.0,78.44,3
2020-07-30 18:25:09.108534,75.0,78.978,3
2020-07-30 18:25:10.110459,75.1,78.978,3
2020-07-30 18:25:11.112619,75.2,78.978,3
2020-07-30 18:25:12.114550,75.0,79.516,3
2020-07-30 18:25:13.116482,72.3,78.978,3
2020-07-30 18:25:14.123556,27.5,77.902,1
2020-07-30 18:25:15.126005,25.0,77.364,1
2020-07-30 18:25:16.127954,24.9,77.364,1
2020-07-30 18:25:17.129922,25.0,76.826,1
2020-07-30 18:25:18.131842,25.2,76.288,1
2020-07-30 18:25:19.133782,24.9,76.288,1
2020-07-30 18:25:20.135724,25.0,75.75,1
2020-07-30 18:25:21.137788,24.9,75.75,1
2020-07-30 18:25:22.139750,25.0,75.75,1
2020-07-30 18:25:23.141724,25.2,75.75,1
2020-07-30 18:25:24.143677,24.9,75.75,1
2020-07-30 18:25:25.145653,25.0,75.212,1
2020-07-30 18:25:26.147624,24.9,75.212,1
2020-07-30 18:25:27.149668,25.0,74.674,1
2020-07-30 18:25:28.151580,26.1,75.212,1
2020-07-30 18:25:29.153726,25.0,75.212,1
2020-07-30 18:25:30.155879,24.9,74.674,1
2020-07-30 18:25:31.158006,25.0,75.212,1
2020-07-30 18:25:32.160003,24.4,75.212,1
2020-07-30 18:25:33.168795,98.5,76.826,4
2020-07-30 18:25:34.170951,100.0,77.902,4
2020-07-30 18:25:35.173013,100.0,78.44,4
2020-07-30 18:25:36.174969,100.0,79.516,4
2020-07-30 18:25:37.176875,100.0,79.516,4
2020-07-30 18:25:38.178813,100.0,79.516,4
2020-07-30 18:25:39.180833,100.0,79.516,4
2020-07-30 18:25:40.182895,100.0,80.054,4
2020-07-30 18:25:41.184755,100.0,79.516,4
2020-07-30 18:25:42.186765,98.5,80.054,4
2020-07-30 18:25:43.193961,75.6,80.054,3
2020-07-30 18:25:44.196423,74.8,80.592,3
2020-07-30 18:25:45.198357,75.0,80.592,3
2020-07-30 18:25:46.200293,75.0,79.516,3
2020-07-30 18:25:47.202329,74.6,80.592,3
2020-07-30 18:25:48.209598,98.8,80.054,4
2020-07-30 18:25:49.212155,100.0,80.592,4
2020-07-30 18:25:50.214191,100.0,81.13,4
2020-07-30 18:25:51.216204,99.5,81.668,4
2020-07-30 18:25:52.223506,75.9,80.592,3
2020-07-30 18:25:53.225994,75.0,80.592,3
2020-07-30 18:25:54.227994,74.8,80.592,3
2020-07-30 18:25:55.230058,75.0,80.592,3
2020-07-30 18:25:56.232086,75.2,80.592,3
2020-07-30 18:25:57.234004,75.0,79.516,3
2020-07-30 18:25:58.235940,75.0,80.054,3
2020-07-30 18:25:59.237880,75.0,80.054,3
2020-07-30 18:26:00.239803,75.0,80.592,3
2020-07-30 18:26:01.241826,75.2,80.592,3
2020-07-30 18:26:02.243961,75.0,80.592,3
2020-07-30 18:26:03.245934,74.8,80.592,3
2020-07-30 18:26:04.247881,75.0,80.592,3
2020-07-30 18:26:05.250021,75.0,80.592,3
2020-07-30 18:26:06.252237,73.4,80.592,3
2020-07-30 18:26:07.259479,97.7,80.592,4
2020-07-30 18:26:08.262122,100.0,81.668,4
2020-07-30 18:26:09.264200,100.0,81.668,4
2020-07-30 18:26:10.266240,99.5,81.668,4
2020-07-30 18:26:11.274206,75.9,81.668,3
2020-07-30 18:26:12.276796,75.0,81.668,3
2020-07-30 18:26:13.278818,74.8,81.668,3
2020-07-30 18:26:14.280840,75.2,81.13,3
2020-07-30 18:26:15.282853,75.0,81.668,3
2020-07-30 18:26:16.284762,75.0,81.668,3
2020-07-30 18:26:17.286745,75.0,81.668,3
2020-07-30 18:26:18.288695,74.8,81.668,3
2020-07-30 18:26:19.290715,75.2,81.13,3
2020-07-30 18:26:20.293007,73.9,80.592,3
2020-07-30 18:26:21.300663,26.9,80.054,1
2020-07-30 18:26:22.303235,25.0,79.516,1
2020-07-30 18:26:23.305242,25.1,79.516,1
2020-07-30 18:26:24.307252,25.0,79.516,1
2020-07-30 18:26:25.309231,25.0,78.978,1
2020-07-30 18:26:26.311335,25.2,78.978,1
2020-07-30 18:26:27.313333,25.0,78.44,1
2020-07-30 18:26:28.315378,25.0,78.44,1
2020-07-30 18:26:29.317363,25.1,78.44,1
2020-07-30 18:26:30.319381,25.0,77.902,1
2020-07-30 18:26:31.321368,25.2,78.44,1
2020-07-30 18:26:32.323420,24.6,77.902,1
2020-07-30 18:26:33.332557,1.7,76.288,0
2020-07-30 18:26:34.335688,0.0,75.212,0
2020-07-30 18:26:35.338351,0.0,75.212,0
2020-07-30 18:26:36.340971,0.0,74.674,0
2020-07-30 18:26:37.343649,0.0,73.598,0
2020-07-30 18:26:38.346458,0.0,74.136,0
2020-07-30 18:26:39.349189,0.0,73.598,0
2020-07-30 18:26:40.351864,0.0,73.598,0
2020-07-30 18:26:41.354537,0.0,73.06,0
2020-07-30 18:26:42.357212,0.0,73.06,0
2020-07-30 18:26:43.359836,0.0,71.984,0
2020-07-30 18:26:44.362641,0.2,72.522,0
2020-07-30 18:26:45.365333,0.0,72.522,0
2020-07-30 18:26:46.377171,98.3,75.212,4
2020-07-30 18:26:47.379652,100.0,76.826,4
2020-07-30 18:26:48.381022,100.0,77.364,4
2020-07-30 18:26:49.383194,100.0,77.902,4
2020-07-30 18:26:50.385153,100.0,78.978,4
2020-07-30 18:26:51.387184,100.0,79.516,4
2020-07-30 18:26:52.389193,100.0,80.054,4
2020-07-30 18:26:53.390950,100.0,80.054,4
2020-07-30 18:26:54.392943,100.0,80.592,4
2020-07-30 18:26:55.395050,100.0,80.054,4
2020-07-30 18:26:56.396989,100.0,80.592,4
2020-07-30 18:26:57.399036,98.5,81.13,4
2020-07-30 18:26:58.415078,2.0,78.44,0
2020-07-30 18:26:59.418462,0.0,76.826,0
2020-07-30 18:27:00.421173,0.2,75.212,0
