datetime,usage,temp,stress,load
2020-07-29 07:40:36.105656,0.0,68.756,0
2020-07-29 07:40:37.108158,0.0,68.756,0
2020-07-29 07:40:38.110715,0.0,68.218,0
2020-07-29 07:40:39.122706,52.0,70.37,2
2020-07-29 07:40:40.125075,50.2,70.908,2
2020-07-29 07:40:41.127139,50.0,70.908,2
2020-07-29 07:40:42.129097,49.9,71.446,2
2020-07-29 07:40:43.131011,50.0,70.908,2
2020-07-29 07:40:44.132988,49.8,71.446,2
2020-07-29 07:40:45.148675,75.1,71.984,3
2020-07-29 07:40:46.151099,75.0,73.06,3
2020-07-29 07:40:47.153094,74.8,73.06,3
2020-07-29 07:40:48.160620,98.8,74.136,4
2020-07-29 07:40:49.163013,100.0,74.674,4
2020-07-29 07:40:50.164974,100.0,74.674,4
2020-07-29 07:40:51.166900,100.0,75.212,4
2020-07-29 07:40:52.168824,100.0,75.75,4
2020-07-29 07:40:53.170759,100.0,75.75,4
2020-07-29 07:40:54.172840,100.0,76.288,4
2020-07-29 07:40:55.180720,98.5,76.288,4
2020-07-29 07:40:56.188304,28.1,74.136,1
2020-07-29 07:40:57.190761,25.0,74.136,1
2020-07-29 07:40:58.192806,25.0,73.06,1
2020-07-29 07:40:59.194785,25.4,73.06,1
2020-07-29 07:41:00.196875,24.7,72.522,1
2020-07-29 07:41:01.204452,51.4,73.598,2
2020-07-29 07:41:02.206876,50.4,71.984,2
2020-07-29 07:41:03.208807,50.0,73.06,2
2020-07-29 07:41:04.210742,50.1,71.984,2
2020-07-29 07:41:05.212692,50.0,73.06,2
2020-07-29 07:41:06.214646,50.7,73.06,2
2020-07-29 07:41:07.223431,1.7,71.446,0
2020-07-29 07:41:08.226942,0.2,70.37,0
2020-07-29 07:41:09.229719,0.0,69.832,0
2020-07-29 07:41:10.232381,0.0,68.756,0
2020-07-29 07:41:11.235032,0.0,68.756,0
2020-07-29 07:41:12.237649,0.0,68.756,0
2020-07-29 07:41:13.240252,0.0,68.218,0
2020-07-29 07:41:14.242977,0.0,68.756,0
2020-07-29 07:41:15.245084,0.0,67.68,0
2020-07-29 07:41:16.256992,98.5,70.908,4
2020-07-29 07:41:17.259428,100.0,72.522,4
2020-07-29 07:41:18.261412,100.0,73.06,4
2020-07-29 07:41:19.263314,100.0,73.598,4
2020-07-29 07:41:20.264976,100.0,74.136,4
2020-07-29 07:41:21.266925,100.0,74.136,4
2020-07-29 07:41:22.268906,100.0,75.212,4
2020-07-29 07:41:23.270822,100.0,75.212,4
2020-07-29 07:41:24.272887,99.0,75.75,4
2020-07-29 07:41:25.280553,76.0,75.212,3
2020-07-29 07:41:26.283013,75.0,75.75,3
2020-07-29 07:41:27.284971,75.0,75.212,3
2020-07-29 07:41:28.286932,75.0,75.212,3
2020-07-29 07:41:29.288874,75.0,75.212,3
2020-07-29 07:41:30.290840,75.0,75.212,3
2020-07-29 07:41:31.292800,74.1,75.212,3
2020-07-29 07:41:32.301177,26.5,74.674,1
2020-07-29 07:41:33.303625,25.0,73.06,1
2020-07-29 07:41:34.305609,25.2,73.06,1
2020-07-29 07:41:35.307556,25.1,73.06,1
2020-07-29 07:41:36.309485,25.0,73.06,1
2020-07-29 07:41:37.311437,25.0,72.522,1
2020-07-29 07:41:38.313361,25.0,71.984,1
2020-07-29 07:41:39.315304,25.2,71.984,1
2020-07-29 07:41:40.317238,25.1,71.984,1
2020-07-29 07:41:41.319205,25.0,71.446,1
2020-07-29 07:41:42.321164,25.0,71.446,1
2020-07-29 07:41:43.323160,25.0,71.446,1
2020-07-29 07:41:44.325005,25.3,71.446,1
2020-07-29 07:41:45.327016,25.0,70.908,1
2020-07-29 07:41:46.328971,25.0,71.446,1
2020-07-29 07:41:47.330940,25.0,71.446,1
2020-07-29 07:41:48.332949,25.1,70.908,1
2020-07-29 07:41:49.342061,76.4,71.984,3
2020-07-29 07:41:50.344526,75.0,72.522,3
2020-07-29 07:41:51.346585,75.2,73.06,3
2020-07-29 07:41:52.348557,75.2,73.06,3
2020-07-29 07:41:53.350582,75.2,73.06,3
2020-07-29 07:41:54.352729,74.3,73.598,3
2020-07-29 07:41:55.360994,98.5,74.136,4
2020-07-29 07:41:56.363459,100.0,75.212,4
2020-07-29 07:41:57.364982,100.0,75.212,4
2020-07-29 07:41:58.367050,100.0,75.212,4
2020-07-29 07:41:59.369102,100.0,75.75,4
2020-07-29 07:42:00.371042,100.0,76.288,4
2020-07-29 07:42:01.373057,99.0,75.75,4
2020-07-29 07:42:02.381162,26.4,74.674,1
2020-07-29 07:42:03.383601,25.1,74.136,1
2020-07-29 07:42:04.385596,25.2,73.06,1
2020-07-29 07:42:05.387549,25.0,72.522,1
2020-07-29 07:42:06.389554,25.8,73.06,1
2020-07-29 07:42:07.391608,25.0,71.984,1
2020-07-29 07:42:08.393641,25.0,72.522,1
2020-07-29 07:42:09.394983,25.3,71.984,1
2020-07-29 07:42:10.396961,25.0,72.522,1
2020-07-29 07:42:11.398868,25.0,71.446,1
2020-07-29 07:42:12.400837,25.0,71.446,1
2020-07-29 07:42:13.402803,25.1,70.908,1
2020-07-29 07:42:14.404775,25.4,71.446,1
2020-07-29 07:42:15.406721,25.0,70.908,1
2020-07-29 07:42:16.408635,25.0,70.908,1
2020-07-29 07:42:17.410563,25.1,70.908,1
2020-07-29 07:42:18.412533,25.0,70.908,1
2020-07-29 07:42:19.414452,25.0,70.908,1
2020-07-29 07:42:20.416448,25.4,70.908,1
2020-07-29 07:42:21.418419,24.3,70.908,1
2020-07-29 07:42:22.425020,99.0,71.984,4
2020-07-29 07:42:23.427456,100.0,73.598,4
2020-07-29 07:42:24.429447,100.0,74.136,4
2020-07-29 07:42:25.431379,100.0,74.674,4
2020-07-29 07:42:26.433322,100.0,74.674,4
2020-07-29 07:42:27.435279,99.0,75.212,4
2020-07-29 07:42:28.442806,1.7,73.06,0
2020-07-29 07:42:29.445277,0.0,71.446,0
2020-07-29 07:42:30.447874,0.0,69.832,0
2020-07-29 07:42:31.450447,0.0,69.294,0
2020-07-29 07:42:32.452983,0.0,68.756,0
2020-07-29 07:42:33.455609,0.0,68.756,0
2020-07-29 07:42:34.458197,0.0,68.756,0
2020-07-29 07:42:35.460734,0.0,67.68,0
2020-07-29 07:42:36.463306,0.0,66.604,0
2020-07-29 07:42:37.475079,51.6,69.832,2
2020-07-29 07:42:38.477471,50.0,69.832,2
2020-07-29 07:42:39.479411,50.0,70.908,2
2020-07-29 07:42:40.481334,50.1,70.908,2
2020-07-29 07:42:41.483270,50.0,70.908,2
2020-07-29 07:42:42.484969,50.2,70.908,2
2020-07-29 07:42:43.486938,50.1,71.984,2
2020-07-29 07:42:44.488836,50.0,70.908,2
2020-07-29 07:42:45.490775,50.0,70.908,2
2020-07-29 07:42:46.492704,50.0,70.908,2
2020-07-29 07:42:47.494636,50.4,70.908,2
2020-07-29 07:42:48.496789,50.7,71.984,2
2020-07-29 07:42:49.498966,49.5,71.446,2
2020-07-29 07:42:50.507718,2.2,69.832,0
2020-07-29 07:42:51.511103,0.0,68.218,0
2020-07-29 07:42:52.513671,0.0,68.756,0
2020-07-29 07:42:53.516400,0.3,67.142,0
2020-07-29 07:42:54.519166,0.0,67.142,0
2020-07-29 07:42:55.521894,0.0,66.604,0
2020-07-29 07:42:56.524359,0.0,66.604,0
2020-07-29 07:42:57.527113,0.2,66.604,0
2020-07-29 07:42:58.529868,0.0,66.066,0
2020-07-29 07:42:59.532526,0.0,65.528,0
2020-07-29 07:43:00.535109,0.0,65.528,0
2020-07-29 07:43:01.537714,0.5,65.528,0
2020-07-29 07:43:02.549534,76.2,67.68,3
2020-07-29 07:43:03.551954,75.0,69.294,3
2020-07-29 07:43:04.553938,75.0,70.37,3
2020-07-29 07:43:05.554971,75.2,69.832,3
2020-07-29 07:43:06.556927,75.0,69.832,3
2020-07-29 07:43:07.558828,75.0,70.908,3
2020-07-29 07:43:08.560758,75.0,70.908,3
2020-07-29 07:43:09.562671,74.8,70.908,3
2020-07-29 07:43:10.564653,75.0,71.446,3
2020-07-29 07:43:11.566576,75.2,71.446,3
2020-07-29 07:43:12.568537,75.0,71.984,3
2020-07-29 07:43:13.570597,75.0,71.984,3
2020-07-29 07:43:14.572567,75.0,71.984,3
2020-07-29 07:43:15.574768,74.2,72.522,3
2020-07-29 07:43:16.582404,98.7,73.06,4
2020-07-29 07:43:17.584838,100.0,73.598,4
2020-07-29 07:43:18.586937,100.0,74.136,4
2020-07-29 07:43:19.588821,100.0,74.136,4
2020-07-29 07:43:20.590748,100.0,74.136,4
2020-07-29 07:43:21.592818,100.0,74.136,4
2020-07-29 07:43:22.594749,100.0,74.674,4
2020-07-29 07:43:23.596661,100.0,74.674,4
2020-07-29 07:43:24.598620,100.0,75.212,4
2020-07-29 07:43:25.600588,100.0,75.212,4
2020-07-29 07:43:26.602595,100.0,75.75,4
2020-07-29 07:43:27.604519,100.0,75.75,4
2020-07-29 07:43:28.606508,98.0,75.75,4
2020-07-29 07:43:29.614284,2.0,73.06,0
2020-07-29 07:43:30.617786,0.0,71.446,0
2020-07-29 07:43:31.620373,0.0,70.37,0
2020-07-29 07:43:32.622949,0.0,69.832,0
2020-07-29 07:43:33.625471,0.2,69.294,0
2020-07-29 07:43:34.628035,0.0,68.756,0
2020-07-29 07:43:35.630579,0.5,68.756,0
2020-07-29 07:43:36.633127,0.0,68.218,0
2020-07-29 07:43:37.635716,0.5,68.218,0
2020-07-29 07:43:38.638250,0.0,67.68,0
2020-07-29 07:43:39.640767,0.5,67.68,0
2020-07-29 07:43:40.643335,0.0,67.142,0
2020-07-29 07:43:41.645911,0.2,66.604,0
2020-07-29 07:43:42.648443,0.0,66.604,0
2020-07-29 07:43:43.651066,0.5,66.604,0
2020-07-29 07:43:44.663098,98.5,69.294,4
2020-07-29 07:43:45.664970,100.0,70.37,4
2020-07-29 07:43:46.666925,99.8,71.446,4
2020-07-29 07:43:47.674195,50.5,70.908,2
2020-07-29 07:43:48.676745,50.7,70.908,2
2020-07-29 07:43:49.678847,50.0,70.908,2
2020-07-29 07:43:50.680778,50.1,70.908,2
2020-07-29 07:43:51.682736,50.0,70.37,2
2020-07-29 07:43:52.684701,50.0,70.908,2
2020-07-29 07:43:53.686722,50.2,70.908,2
2020-07-29 07:43:54.688791,50.0,70.908,2
2020-07-29 07:43:55.690796,49.5,70.908,2
2020-07-29 07:43:56.698635,98.8,71.446,4
2020-07-29 07:43:57.701061,100.0,73.06,4
2020-07-29 07:43:58.703100,100.0,73.06,4
2020-07-29 07:43:59.704971,100.0,73.598,4
2020-07-29 07:44:00.706909,100.0,74.136,4
2020-07-29 07:44:01.708844,100.0,74.136,4
2020-07-29 07:44:02.710997,98.8,74.674,4
2020-07-29 07:44:03.720366,26.8,73.06,1
2020-07-29 07:44:04.722827,25.0,72.522,1
2020-07-29 07:44:05.724739,25.4,70.908,1
2020-07-29 07:44:06.726787,25.0,71.446,1
2020-07-29 07:44:07.728736,25.0,70.908,1
2020-07-29 07:44:08.730727,24.8,70.908,1
2020-07-29 07:44:09.739550,51.1,71.446,2
2020-07-29 07:44:10.741920,50.0,71.984,2
2020-07-29 07:44:11.743866,50.0,71.446,2
2020-07-29 07:44:12.745849,49.9,72.522,2
2020-07-29 07:44:13.755489,1.7,70.37,0
2020-07-29 07:44:14.758843,0.0,68.756,0
2020-07-29 07:44:15.761418,0.0,68.218,0
2020-07-29 07:44:16.764000,0.0,68.218,0
2020-07-29 07:44:17.766678,0.2,67.68,0
2020-07-29 07:44:18.769270,0.0,67.68,0
2020-07-29 07:44:19.771804,0.0,66.604,0
2020-07-29 07:44:20.774362,0.0,66.604,0
2020-07-29 07:44:21.777040,0.3,66.604,0
2020-07-29 07:44:22.779641,0.0,66.066,0
2020-07-29 07:44:23.782292,0.0,66.604,0
2020-07-29 07:44:24.784935,0.2,66.604,0
2020-07-29 07:44:25.796618,78.1,68.756,3
2020-07-29 07:44:26.799067,75.0,69.294,3
2020-07-29 07:44:27.801038,75.0,70.37,3
2020-07-29 07:44:28.803005,75.2,70.908,3
2020-07-29 07:44:29.804966,75.2,70.908,3
2020-07-29 07:44:30.806884,75.2,71.446,3
2020-07-29 07:44:31.808824,75.0,71.446,3
2020-07-29 07:44:32.810750,75.2,71.446,3
2020-07-29 07:44:33.812729,75.0,71.984,3
2020-07-29 07:44:34.814654,75.2,71.984,3
2020-07-29 07:44:35.816639,75.9,72.522,3
2020-07-29 07:44:36.818787,75.0,72.522,3
2020-07-29 07:44:37.820874,75.0,73.06,3
2020-07-29 07:44:38.822925,75.0,73.06,3
2020-07-29 07:44:39.824820,75.0,72.522,3
2020-07-29 07:44:40.826783,75.0,72.522,3
2020-07-29 07:44:41.828783,73.0,73.06,3
2020-07-29 07:44:42.836085,98.5,73.598,4
2020-07-29 07:44:43.838525,100.0,74.136,4
2020-07-29 07:44:44.840473,100.0,74.136,4
2020-07-29 07:44:45.842415,100.0,74.136,4
2020-07-29 07:44:46.844307,100.0,75.212,4
2020-07-29 07:44:47.846316,100.0,75.212,4
2020-07-29 07:44:48.853252,98.8,75.75,4
2020-07-29 07:44:49.861257,2.7,73.06,0
2020-07-29 07:44:50.864697,0.2,70.908,0
2020-07-29 07:44:51.867459,0.0,69.832,0
2020-07-29 07:44:52.870121,0.0,69.832,0
2020-07-29 07:44:53.872822,0.0,68.756,0
2020-07-29 07:44:54.875542,0.0,68.756,0
2020-07-29 07:44:55.878151,0.0,68.218,0
2020-07-29 07:44:56.880860,0.0,67.68,0
2020-07-29 07:44:57.883557,0.0,67.68,0
2020-07-29 07:44:58.886544,0.3,66.604,0
2020-07-29 07:44:59.889299,0.0,66.604,0
2020-07-29 07:45:00.891891,0.0,66.604,0
2020-07-29 07:45:01.894507,0.7,66.604,0
2020-07-29 07:45:02.897443,0.0,66.604,0
2020-07-29 07:45:03.900065,0.0,66.066,0
2020-07-29 07:45:04.902740,0.0,65.528,0
2020-07-29 07:45:05.905320,0.0,65.528,0
2020-07-29 07:45:06.907877,0.5,65.528,0
2020-07-29 07:45:07.919704,76.2,67.68,3
2020-07-29 07:45:08.922169,75.0,68.756,3
2020-07-29 07:45:09.924097,75.0,69.294,3
2020-07-29 07:45:10.926161,75.2,69.832,3
2020-07-29 07:45:11.928107,75.2,70.908,3
2020-07-29 07:45:12.930085,75.0,70.908,3
2020-07-29 07:45:13.932049,75.2,71.446,3
2020-07-29 07:45:14.934034,75.0,71.984,3
2020-07-29 07:45:15.935952,75.4,71.446,3
2020-07-29 07:45:16.937947,75.0,71.984,3
2020-07-29 07:45:17.939863,75.2,71.984,3
2020-07-29 07:45:18.941744,75.0,71.984,3
2020-07-29 07:45:19.943696,73.8,72.522,3
2020-07-29 07:45:20.951409,98.8,73.06,4
2020-07-29 07:45:21.953861,100.0,73.598,4
2020-07-29 07:45:22.954970,100.0,73.598,4
2020-07-29 07:45:23.956926,100.0,74.136,4
2020-07-29 07:45:24.958866,100.0,74.136,4
2020-07-29 07:45:25.960800,100.0,74.136,4
2020-07-29 07:45:26.962711,100.0,75.212,4
2020-07-29 07:45:27.964652,100.0,74.674,4
2020-07-29 07:45:28.966602,100.0,75.212,4
2020-07-29 07:45:29.968547,100.0,75.212,4
2020-07-29 07:45:30.970480,100.0,75.75,4
2020-07-29 07:45:31.972435,100.0,75.75,4
2020-07-29 07:45:32.974317,100.0,75.212,4
2020-07-29 07:45:33.976340,100.0,76.288,4
2020-07-29 07:45:34.978259,100.0,76.826,4
2020-07-29 07:45:35.980237,100.0,76.826,4
2020-07-29 07:45:36.982381,100.0,76.826,4
2020-07-29 07:45:37.984481,100.0,77.364,4
2020-07-29 07:45:38.986601,100.0,76.826,4
2020-07-29 07:45:39.988594,96.7,76.288,4
2020-07-29 07:45:40.995797,28.1,75.212,1
2020-07-29 07:45:41.998257,25.0,73.598,1
2020-07-29 07:45:43.000232,25.0,73.598,1
2020-07-29 07:45:44.002231,25.0,73.06,1
2020-07-29 07:45:45.004203,25.0,73.06,1
2020-07-29 07:45:46.006293,25.4,71.984,1
2020-07-29 07:45:47.008203,24.8,72.522,1
2020-07-29 07:45:48.017182,99.0,74.136,4
2020-07-29 07:45:49.019625,100.0,74.674,4
2020-07-29 07:45:50.021752,100.0,75.212,4
2020-07-29 07:45:51.023705,100.0,75.75,4
2020-07-29 07:45:52.024969,100.0,75.75,4
2020-07-29 07:45:53.026928,99.0,76.288,4
2020-07-29 07:45:54.034710,27.2,75.212,1
2020-07-29 07:45:55.037183,25.0,74.136,1
2020-07-29 07:45:56.039093,25.0,73.06,1
2020-07-29 07:45:57.041004,25.1,73.06,1
2020-07-29 07:45:58.042939,25.0,72.522,1
2020-07-29 07:45:59.045002,25.2,73.06,1
2020-07-29 07:46:00.047020,25.0,72.522,1
2020-07-29 07:46:01.049029,25.1,71.984,1
2020-07-29 07:46:02.051149,25.0,71.446,1
2020-07-29 07:46:03.053126,25.0,71.984,1
2020-07-29 07:46:04.054971,25.2,71.446,1
2020-07-29 07:46:05.056946,25.0,70.908,1
2020-07-29 07:46:06.058880,25.0,71.446,1
2020-07-29 07:46:07.060828,25.1,70.908,1
2020-07-29 07:46:08.062713,25.0,70.908,1
2020-07-29 07:46:09.064674,25.0,70.908,1
2020-07-29 07:46:10.066688,24.5,70.37,1
2020-07-29 07:46:11.073872,52.4,70.908,2
2020-07-29 07:46:12.076416,50.2,71.446,2
2020-07-29 07:46:13.078438,50.0,71.446,2
2020-07-29 07:46:14.080475,50.0,71.446,2
2020-07-29 07:46:15.082465,49.8,71.446,2
2020-07-29 07:46:16.090155,75.9,71.984,3
2020-07-29 07:46:17.092587,75.0,72.522,3
2020-07-29 07:46:18.094586,75.0,73.06,3
2020-07-29 07:46:19.096597,75.2,73.06,3
2020-07-29 07:46:20.098577,74.4,73.06,3
2020-07-29 07:46:21.106343,26.6,72.522,1
2020-07-29 07:46:22.108734,25.0,71.984,1
2020-07-29 07:46:23.110671,25.1,71.446,1
2020-07-29 07:46:24.112658,25.0,70.908,1
2020-07-29 07:46:25.114613,25.0,70.37,1
2020-07-29 07:46:26.116596,25.4,70.37,1
2020-07-29 07:46:27.118511,25.0,70.908,1
2020-07-29 07:46:28.120535,24.8,70.908,1
2020-07-29 07:46:29.130261,2.5,68.756,0
2020-07-29 07:46:30.133712,0.0,68.218,0
2020-07-29 07:46:31.136545,0.3,68.218,0
2020-07-29 07:46:32.148555,76.2,69.832,3
2020-07-29 07:46:33.151541,75.8,70.908,3
2020-07-29 07:46:34.153676,75.0,71.446,3
2020-07-29 07:46:35.154974,75.0,71.984,3
2020-07-29 07:46:36.156999,74.6,73.06,3
2020-07-29 07:46:37.164361,50.9,71.984,2
2020-07-29 07:46:38.166888,50.2,71.984,2
2020-07-29 07:46:39.168933,50.1,71.984,2
2020-07-29 07:46:40.170941,49.9,71.984,2
2020-07-29 07:46:41.178313,98.5,73.06,4
2020-07-29 07:46:42.180766,100.0,73.598,4
2020-07-29 07:46:43.182779,100.0,73.598,4
2020-07-29 07:46:44.184850,100.0,74.136,4
2020-07-29 07:46:45.186842,100.0,74.674,4
2020-07-29 07:46:46.188794,99.0,75.212,4
2020-07-29 07:46:47.196835,2.0,73.06,0
2020-07-29 07:46:48.200472,1.0,70.908,0
2020-07-29 07:46:49.203263,0.0,70.37,0
2020-07-29 07:46:50.205921,0.0,69.294,0
2020-07-29 07:46:51.208498,0.0,68.756,0
2020-07-29 07:46:52.211078,0.0,68.218,0
2020-07-29 07:46:53.213715,0.0,68.218,0
2020-07-29 07:46:54.226717,52.2,69.294,2
2020-07-29 07:46:55.229155,50.1,70.37,2
2020-07-29 07:46:56.231075,50.0,70.908,2
2020-07-29 07:46:57.233074,50.0,70.908,2
2020-07-29 07:46:58.234971,50.4,70.908,2
2020-07-29 07:46:59.236967,49.5,70.908,2
2020-07-29 07:47:00.244597,98.3,71.984,4
2020-07-29 07:47:01.247096,100.0,73.598,4
2020-07-29 07:47:02.249214,100.0,73.598,4
2020-07-29 07:47:03.251173,100.0,73.598,4
2020-07-29 07:47:04.253110,100.0,74.136,4
2020-07-29 07:47:05.255011,99.0,74.674,4
2020-07-29 07:47:06.262668,26.7,73.598,1
2020-07-29 07:47:07.265129,25.2,72.522,1
2020-07-29 07:47:08.267058,25.0,71.984,1
2020-07-29 07:47:09.269027,25.0,71.984,1
2020-07-29 07:47:10.270984,24.8,70.908,1
2020-07-29 07:47:11.280538,98.8,73.06,4
2020-07-29 07:47:12.282989,100.0,73.06,4
2020-07-29 07:47:13.285019,99.8,74.136,4
2020-07-29 07:47:14.292248,1.7,71.984,0
2020-07-29 07:47:15.295646,0.0,70.37,0
2020-07-29 07:47:16.298231,0.0,69.832,0
2020-07-29 07:47:17.300813,0.0,68.756,0
2020-07-29 07:47:18.303373,0.0,68.756,0
2020-07-29 07:47:19.305908,0.0,67.68,0
2020-07-29 07:47:20.308419,0.0,67.68,0
2020-07-29 07:47:21.310958,0.0,67.68,0
2020-07-29 07:47:22.313547,0.0,67.142,0
2020-07-29 07:47:23.316180,0.3,67.142,0
2020-07-29 07:47:24.328002,27.7,68.218,1
2020-07-29 07:47:25.330445,25.0,68.756,1
2020-07-29 07:47:26.332425,25.1,68.756,1
2020-07-29 07:47:27.334333,25.0,69.294,1
2020-07-29 07:47:28.336306,25.4,68.756,1
2020-07-29 07:47:29.338222,24.7,68.756,1
2020-07-29 07:47:30.345020,75.9,70.37,3
2020-07-29 07:47:31.347453,75.0,70.908,3
2020-07-29 07:47:32.349443,75.0,70.908,3
2020-07-29 07:47:33.351353,75.0,70.908,3
2020-07-29 07:47:34.353323,74.8,71.984,3
2020-07-29 07:47:35.354967,75.2,71.984,3
2020-07-29 07:47:36.356888,75.0,71.984,3
2020-07-29 07:47:37.358803,75.0,72.522,3
2020-07-29 07:47:38.360741,75.0,71.984,3
2020-07-29 07:47:39.362625,75.0,73.06,3
2020-07-29 07:47:40.364546,75.0,73.06,3
2020-07-29 07:47:41.366519,75.0,73.06,3
2020-07-29 07:47:42.368440,75.0,73.06,3
2020-07-29 07:47:43.370368,75.0,73.06,3
2020-07-29 07:47:44.372364,73.4,73.06,3
2020-07-29 07:47:45.379680,3.5,70.908,0
2020-07-29 07:47:46.383104,0.0,69.294,0
2020-07-29 07:47:47.385711,0.0,68.756,0
2020-07-29 07:47:48.388456,1.3,68.218,0
2020-07-29 07:47:49.391183,0.0,68.218,0
2020-07-29 07:47:50.393765,0.0,68.218,0
2020-07-29 07:47:51.396477,0.2,67.68,0
2020-07-29 07:47:52.399029,0.0,67.142,0
2020-07-29 07:47:53.410580,51.4,68.756,2
2020-07-29 07:47:54.413009,50.0,69.294,2
2020-07-29 07:47:55.414965,50.2,69.294,2
2020-07-29 07:47:56.416874,50.0,69.832,2
2020-07-29 07:47:57.418929,50.1,70.37,2
2020-07-29 07:47:58.420964,50.0,70.37,2
2020-07-29 07:47:59.422982,50.0,70.37,2
2020-07-29 07:48:00.424862,50.4,70.37,2
2020-07-29 07:48:01.426839,50.2,70.908,2
2020-07-29 07:48:02.428955,50.0,70.908,2
2020-07-29 07:48:03.430891,50.1,70.908,2
2020-07-29 07:48:04.432821,50.0,70.908,2
2020-07-29 07:48:05.434760,50.2,70.908,2
2020-07-29 07:48:06.436698,50.0,70.908,2
2020-07-29 07:48:07.438628,50.1,70.908,2
2020-07-29 07:48:08.440519,50.0,70.908,2
2020-07-29 07:48:09.442430,50.0,71.446,2
2020-07-29 07:48:10.444413,48.7,70.908,2
2020-07-29 07:48:11.451713,27.9,69.832,1
2020-07-29 07:48:12.454153,25.0,70.37,1
2020-07-29 07:48:13.456169,25.2,69.294,1
2020-07-29 07:48:14.458099,25.1,69.294,1
2020-07-29 07:48:15.460009,25.0,68.756,1
2020-07-29 07:48:16.461995,25.0,68.756,1
2020-07-29 07:48:17.463914,25.0,69.294,1
2020-07-29 07:48:18.465933,25.3,68.756,1
2020-07-29 07:48:19.467830,25.0,68.756,1
2020-07-29 07:48:20.469845,24.7,68.756,1
2020-07-29 07:48:21.477552,98.5,70.37,4
2020-07-29 07:48:22.479983,100.0,71.446,4
2020-07-29 07:48:23.481896,100.0,71.984,4
2020-07-29 07:48:24.483852,100.0,73.06,4
2020-07-29 07:48:25.484968,100.0,73.06,4
2020-07-29 07:48:26.486898,100.0,73.598,4
2020-07-29 07:48:27.488766,100.0,73.598,4
2020-07-29 07:48:28.490648,100.0,74.136,4
2020-07-29 07:48:29.492607,98.8,74.674,4
2020-07-29 07:48:30.500917,2.2,71.984,0
2020-07-29 07:48:31.504365,0.0,69.832,0
2020-07-29 07:48:32.507106,0.2,68.756,0
2020-07-29 07:48:33.509704,0.0,68.756,0
2020-07-29 07:48:34.524375,27.2,69.294,1
2020-07-29 07:48:35.526862,25.4,69.294,1
2020-07-29 07:48:36.528819,25.6,69.832,1
2020-07-29 07:48:37.530962,25.0,69.294,1
2020-07-29 07:48:38.532982,25.0,69.832,1
2020-07-29 07:48:39.534915,25.3,69.294,1
2020-07-29 07:48:40.536862,25.0,69.294,1
2020-07-29 07:48:41.538832,24.9,69.294,1
2020-07-29 07:48:42.540871,25.0,68.756,1
2020-07-29 07:48:43.542833,24.9,68.756,1
2020-07-29 07:48:44.544772,25.4,69.294,1
2020-07-29 07:48:45.546785,24.5,68.756,1
2020-07-29 07:48:46.556606,76.7,69.832,3
2020-07-29 07:48:47.559056,75.2,70.908,3
2020-07-29 07:48:48.561190,75.4,70.908,3
2020-07-29 07:48:49.563324,75.0,70.908,3
2020-07-29 07:48:50.564968,75.2,71.984,3
2020-07-29 07:48:51.566899,75.2,71.984,3
2020-07-29 07:48:52.568823,75.0,71.984,3
2020-07-29 07:48:53.570867,74.3,71.984,3
2020-07-29 07:48:54.578840,2.2,70.37,0
2020-07-29 07:48:55.582213,0.0,68.756,0
2020-07-29 07:48:56.584778,0.2,68.218,0
2020-07-29 07:48:57.587443,0.0,67.68,0
2020-07-29 07:48:58.602326,27.4,68.218,1
2020-07-29 07:48:59.604770,25.4,68.756,1
2020-07-29 07:49:00.606790,24.8,68.218,1
2020-07-29 07:49:01.616681,98.0,70.37,4
2020-07-29 07:49:02.619108,100.0,70.908,4
2020-07-29 07:49:03.621089,100.0,72.522,4
2020-07-29 07:49:04.623046,100.0,73.06,4
2020-07-29 07:49:05.624952,100.0,73.06,4
2020-07-29 07:49:06.626899,100.0,73.598,4
2020-07-29 07:49:07.629029,100.0,73.598,4
2020-07-29 07:49:08.631086,100.0,74.674,4
2020-07-29 07:49:09.633106,100.0,74.136,4
2020-07-29 07:49:10.634972,100.0,74.136,4
2020-07-29 07:49:11.636926,100.0,74.674,4
2020-07-29 07:49:12.639042,100.0,75.212,4
2020-07-29 07:49:13.640899,100.0,75.212,4
2020-07-29 07:49:14.642857,100.0,75.75,4
2020-07-29 07:49:15.644761,100.0,75.212,4
2020-07-29 07:49:16.646795,97.2,75.75,4
2020-07-29 07:49:17.654132,27.9,74.136,1
2020-07-29 07:49:18.656663,25.4,73.06,1
2020-07-29 07:49:19.658586,25.0,72.522,1
2020-07-29 07:49:20.660579,25.0,72.522,1
2020-07-29 07:49:21.667911,76.1,73.06,3
2020-07-29 07:49:22.670356,75.0,73.598,3
2020-07-29 07:49:23.672304,75.0,74.136,3
2020-07-29 07:49:24.674239,75.2,74.136,3
2020-07-29 07:49:25.676250,74.6,74.674,3
2020-07-29 07:49:26.684003,26.6,73.06,1
2020-07-29 07:49:27.686580,25.4,72.522,1
2020-07-29 07:49:28.688576,25.1,71.984,1
2020-07-29 07:49:29.690485,25.0,72.522,1
2020-07-29 07:49:30.692449,25.0,71.984,1
2020-07-29 07:49:31.694341,25.0,71.446,1
2020-07-29 07:49:32.696365,25.4,71.446,1
2020-07-29 07:49:33.698304,25.1,71.446,1
