datetime,usage,temp,stress,load
2020-07-31 07:46:35.789686,75.0,77.364,3
2020-07-31 07:46:36.791655,75.7,77.902,3
2020-07-31 07:46:37.793807,74.8,77.902,3
2020-07-31 07:46:38.795856,73.9,77.902,3
2020-07-31 07:46:39.802909,52.1,77.364,2
2020-07-31 07:46:40.805372,50.0,77.364,2
2020-07-31 07:46:41.807456,50.4,77.364,2
2020-07-31 07:46:42.809434,50.1,77.364,2
2020-07-31 07:46:43.811447,49.9,77.364,2
2020-07-31 07:46:44.813420,50.0,77.364,2
2020-07-31 07:46:45.815383,50.0,76.826,2
2020-07-31 07:46:46.817385,50.4,77.364,2
2020-07-31 07:46:47.819331,50.5,76.826,2
2020-07-31 07:46:48.821479,50.0,76.826,2
2020-07-31 07:46:49.823445,49.9,76.288,2
2020-07-31 07:46:50.825493,49.4,77.364,2
2020-07-31 07:46:51.832813,1.2,75.75,0
2020-07-31 07:46:52.836280,0.0,74.136,0
2020-07-31 07:46:53.838928,0.0,73.598,0
2020-07-31 07:46:54.841727,0.0,73.06,0
2020-07-31 07:46:55.844285,0.0,72.522,0
2020-07-31 07:46:56.847070,0.2,72.522,0
2020-07-31 07:46:57.849662,0.0,71.984,0
2020-07-31 07:46:58.852302,0.0,71.984,0
2020-07-31 07:46:59.863604,51.5,73.06,2
2020-07-31 07:47:00.865798,50.2,73.598,2
2020-07-31 07:47:01.867780,50.1,74.136,2
2020-07-31 07:47:02.869912,50.0,74.674,2
2020-07-31 07:47:03.871844,49.9,74.136,2
2020-07-31 07:47:04.873796,50.0,75.212,2
2020-07-31 07:47:05.875739,50.2,75.212,2
2020-07-31 07:47:06.877707,50.9,75.75,2
2020-07-31 07:47:07.879847,50.1,75.212,2
2020-07-31 07:47:08.881956,50.0,75.212,2
2020-07-31 07:47:09.884012,50.0,75.75,2
2020-07-31 07:47:10.886026,49.4,75.75,2
2020-07-31 07:47:11.893129,1.5,73.598,0
2020-07-31 07:47:12.896457,0.0,73.06,0
2020-07-31 07:47:13.899035,0.0,71.984,0
2020-07-31 07:47:14.901592,0.0,71.446,0
2020-07-31 07:47:15.904140,0.0,70.908,0
2020-07-31 07:47:16.906731,0.0,70.908,0
2020-07-31 07:47:17.909543,0.0,70.37,0
2020-07-31 07:47:18.912100,0.0,70.908,0
2020-07-31 07:47:19.914645,0.0,70.37,0
2020-07-31 07:47:20.917336,0.3,70.37,0
2020-07-31 07:47:21.919906,0.0,69.832,0
2020-07-31 07:47:22.922406,0.0,69.832,0
2020-07-31 07:47:23.924995,0.0,69.832,0
2020-07-31 07:47:24.927588,0.3,69.294,0
2020-07-31 07:47:25.930157,0.0,69.294,0
2020-07-31 07:47:26.932691,0.0,69.294,0
2020-07-31 07:47:27.935255,0.0,68.756,0
2020-07-31 07:47:28.946582,51.6,70.908,2
2020-07-31 07:47:29.949010,50.0,71.446,2
2020-07-31 07:47:30.950981,49.9,71.984,2
2020-07-31 07:47:31.952953,50.0,71.446,2
2020-07-31 07:47:32.954864,50.0,71.984,2
2020-07-31 07:47:33.956861,50.4,71.984,2
2020-07-31 07:47:34.958774,49.9,73.06,2
2020-07-31 07:47:35.960696,50.0,73.06,2
2020-07-31 07:47:36.962613,50.0,73.06,2
2020-07-31 07:47:37.964538,50.0,72.522,2
2020-07-31 07:47:38.966450,50.2,73.598,2
2020-07-31 07:47:39.968361,49.9,73.598,2
2020-07-31 07:47:40.970314,50.0,73.06,2
2020-07-31 07:47:41.972244,50.0,73.598,2
2020-07-31 07:47:42.974172,50.0,73.598,2
2020-07-31 07:47:43.976078,50.1,73.06,2
2020-07-31 07:47:44.977951,49.3,73.598,2
2020-07-31 07:47:45.985050,27.9,73.06,1
2020-07-31 07:47:46.987604,25.6,73.06,1
2020-07-31 07:47:47.989718,25.9,72.522,1
2020-07-31 07:47:48.991853,25.0,71.984,1
2020-07-31 07:47:49.998882,51.0,73.06,2
2020-07-31 07:47:51.001306,50.0,73.598,2
2020-07-31 07:47:52.003261,49.9,73.598,2
2020-07-31 07:47:53.005241,49.9,73.598,2
2020-07-31 07:47:54.007408,50.2,73.598,2
2020-07-31 07:47:55.009384,49.5,74.136,2
2020-07-31 07:47:56.015847,98.8,75.212,4
2020-07-31 07:47:57.018264,100.0,75.212,4
2020-07-31 07:47:58.020216,100.0,76.826,4
2020-07-31 07:47:59.027202,51.2,76.288,2
2020-07-31 07:48:00.029660,50.0,75.75,2
2020-07-31 07:48:01.031683,50.1,75.212,2
2020-07-31 07:48:02.033839,50.0,74.674,2
2020-07-31 07:48:03.035842,49.9,75.212,2
2020-07-31 07:48:04.043089,1.7,73.06,0
2020-07-31 07:48:05.046417,0.0,71.984,0
2020-07-31 07:48:06.049015,0.0,70.908,0
2020-07-31 07:48:07.051616,0.0,70.908,0
2020-07-31 07:48:08.063165,26.8,71.984,1
2020-07-31 07:48:09.065635,25.4,71.446,1
2020-07-31 07:48:10.067681,25.1,71.446,1
2020-07-31 07:48:11.069654,25.0,71.984,1
2020-07-31 07:48:12.071601,25.0,71.984,1
2020-07-31 07:48:13.073525,25.0,71.446,1
2020-07-31 07:48:14.075456,25.0,71.984,1
2020-07-31 07:48:15.077412,25.4,71.446,1
2020-07-31 07:48:16.079378,25.0,71.984,1
2020-07-31 07:48:17.081454,25.0,71.984,1
2020-07-31 07:48:18.083431,25.0,70.908,1
2020-07-31 07:48:19.085377,25.1,71.984,1
2020-07-31 07:48:20.087479,25.4,71.984,1
2020-07-31 07:48:21.089443,25.0,70.908,1
2020-07-31 07:48:22.091413,25.0,71.446,1
2020-07-31 07:48:23.093337,25.0,71.446,1
2020-07-31 07:48:24.095266,25.1,71.984,1
2020-07-31 07:48:25.097301,24.6,70.908,1
2020-07-31 07:48:26.104485,51.9,72.522,2
2020-07-31 07:48:27.107061,50.4,73.06,2
2020-07-31 07:48:28.109084,50.0,73.06,2
2020-07-31 07:48:29.110996,50.0,73.06,2
2020-07-31 07:48:30.112987,50.1,73.06,2
2020-07-31 07:48:31.114981,50.0,73.598,2
2020-07-31 07:48:32.117085,49.9,74.136,2
2020-07-31 07:48:33.125062,98.7,74.674,4
2020-07-31 07:48:34.127554,100.0,75.212,4
2020-07-31 07:48:35.129527,100.0,76.288,4
2020-07-31 07:48:36.131429,100.0,76.826,4
2020-07-31 07:48:37.133421,99.3,76.826,4
2020-07-31 07:48:38.143300,50.4,75.75,2
2020-07-31 07:48:39.145710,50.2,75.75,2
2020-07-31 07:48:40.147762,50.0,75.212,2
2020-07-31 07:48:41.149747,49.9,74.674,2
2020-07-31 07:48:42.151682,50.0,75.212,2
2020-07-31 07:48:43.153652,49.4,74.136,2
2020-07-31 07:48:44.161644,98.3,75.75,4
2020-07-31 07:48:45.164092,100.0,77.364,4
2020-07-31 07:48:46.165798,100.0,77.364,4
2020-07-31 07:48:47.167781,99.5,77.902,4
2020-07-31 07:48:48.174836,51.7,77.364,2
2020-07-31 07:48:49.177324,50.2,76.826,2
2020-07-31 07:48:50.179306,50.0,76.826,2
2020-07-31 07:48:51.181289,50.1,76.826,2
2020-07-31 07:48:52.183203,50.0,75.75,2
2020-07-31 07:48:53.185169,50.1,76.288,2
2020-07-31 07:48:54.187324,50.4,76.288,2
2020-07-31 07:48:55.189330,49.5,76.288,2
2020-07-31 07:48:56.197066,2.0,75.212,0
2020-07-31 07:48:57.200525,0.0,73.06,0
2020-07-31 07:48:58.203197,0.0,71.984,0
2020-07-31 07:48:59.205953,0.0,71.984,0
2020-07-31 07:49:00.208564,0.0,71.446,0
2020-07-31 07:49:01.211198,0.5,71.446,0
2020-07-31 07:49:02.214081,0.0,70.37,0
2020-07-31 07:49:03.216709,0.0,70.37,0
2020-07-31 07:49:04.219307,0.0,70.37,0
2020-07-31 07:49:05.221874,0.0,70.37,0
2020-07-31 07:49:06.224523,0.0,69.832,0
2020-07-31 07:49:07.227397,0.2,69.832,0
2020-07-31 07:49:08.230049,0.0,69.832,0
2020-07-31 07:49:09.232672,0.0,69.294,0
2020-07-31 07:49:10.235264,0.0,68.756,0
2020-07-31 07:49:11.237953,0.3,68.756,0
2020-07-31 07:49:12.240557,0.0,68.756,0
2020-07-31 07:49:13.251947,51.1,70.908,2
2020-07-31 07:49:14.254385,50.0,71.446,2
2020-07-31 07:49:15.255804,50.2,71.984,2
2020-07-31 07:49:16.257782,50.0,72.522,2
2020-07-31 07:49:17.259832,50.1,71.984,2
2020-07-31 07:49:18.261740,50.0,72.522,2
2020-07-31 07:49:19.263654,50.0,73.06,2
2020-07-31 07:49:20.265592,50.4,73.598,2
2020-07-31 07:49:21.267557,50.0,72.522,2
2020-07-31 07:49:22.269513,50.0,73.06,2
2020-07-31 07:49:23.271456,49.9,73.06,2
2020-07-31 07:49:24.278805,1.5,70.908,0
2020-07-31 07:49:25.282241,0.0,70.908,0
2020-07-31 07:49:26.284914,0.0,70.908,0
2020-07-31 07:49:27.287630,0.2,69.294,0
2020-07-31 07:49:28.290242,0.0,69.294,0
2020-07-31 07:49:29.292826,0.0,69.294,0
2020-07-31 07:49:30.304463,27.2,70.37,1
2020-07-31 07:49:31.306982,25.4,70.908,1
2020-07-31 07:49:32.309014,25.0,70.908,1
2020-07-31 07:49:33.310931,25.0,70.908,1
2020-07-31 07:49:34.312879,25.0,70.908,1
2020-07-31 07:49:35.314822,25.0,71.446,1
2020-07-31 07:49:36.316789,25.7,71.446,1
2020-07-31 07:49:37.324321,1.7,70.908,0
2020-07-31 07:49:38.327871,0.2,69.294,0
2020-07-31 07:49:39.330669,0.0,69.832,0
2020-07-31 07:49:40.342441,27.3,70.37,1
2020-07-31 07:49:41.344805,25.0,70.908,1
2020-07-31 07:49:42.346768,25.2,70.37,1
2020-07-31 07:49:43.348725,25.0,70.908,1
2020-07-31 07:49:44.350644,25.0,70.908,1
2020-07-31 07:49:45.352595,25.0,70.908,1
2020-07-31 07:49:46.354532,25.1,70.908,1
2020-07-31 07:49:47.356505,25.3,70.908,1
2020-07-31 07:49:48.358661,25.2,70.908,1
2020-07-31 07:49:49.360786,25.0,70.908,1
2020-07-31 07:49:50.362748,25.1,70.908,1
2020-07-31 07:49:51.365034,25.0,70.908,1
2020-07-31 07:49:52.367115,25.4,70.908,1
2020-07-31 07:49:53.369098,25.0,70.908,1
2020-07-31 07:49:54.371218,24.6,70.908,1
2020-07-31 07:49:55.378575,2.7,69.832,0
2020-07-31 07:49:56.381990,0.0,68.756,0
2020-07-31 07:49:57.384706,0.0,68.756,0
2020-07-31 07:49:58.387458,0.3,67.68,0
2020-07-31 07:49:59.390173,0.0,68.218,0
2020-07-31 07:50:00.392971,0.0,67.142,0
2020-07-31 07:50:01.395551,0.7,67.142,0
2020-07-31 07:50:02.398474,0.0,67.142,0
2020-07-31 07:50:03.401099,0.0,66.604,0
2020-07-31 07:50:04.412860,98.5,69.832,4
2020-07-31 07:50:05.415314,100.0,71.446,4
2020-07-31 07:50:06.417352,100.0,71.984,4
2020-07-31 07:50:07.419271,99.7,73.06,4
2020-07-31 07:50:08.426447,1.2,71.446,0
2020-07-31 07:50:09.428868,0.0,69.832,0
2020-07-31 07:50:10.431558,0.0,68.756,0
2020-07-31 07:50:11.434158,0.0,68.218,0
2020-07-31 07:50:12.436776,0.0,68.218,0
2020-07-31 07:50:13.439378,0.0,67.68,0
2020-07-31 07:50:14.442019,0.0,67.142,0
2020-07-31 07:50:15.444561,0.0,66.604,0
2020-07-31 07:50:16.447350,0.3,67.142,0
2020-07-31 07:50:17.450116,0.0,66.604,0
2020-07-31 07:50:18.452730,0.0,66.604,0
2020-07-31 07:50:19.455282,0.0,66.604,0
2020-07-31 07:50:20.457992,0.2,66.604,0
2020-07-31 07:50:21.460629,0.0,66.604,0
2020-07-31 07:50:22.463313,0.0,65.528,0
2020-07-31 07:50:23.465903,0.0,66.066,0
2020-07-31 07:50:24.468551,0.0,66.604,0
2020-07-31 07:50:25.471116,0.0,66.066,0
2020-07-31 07:50:26.473696,0.0,65.528,0
2020-07-31 07:50:27.485260,98.5,69.294,4
2020-07-31 07:50:28.487741,100.0,69.832,4
2020-07-31 07:50:29.489709,100.0,71.446,4
2020-07-31 07:50:30.491644,100.0,73.06,4
2020-07-31 07:50:31.493563,100.0,72.522,4
2020-07-31 07:50:32.495454,100.0,73.06,4
2020-07-31 07:50:33.497407,100.0,73.598,4
2020-07-31 07:50:34.499344,99.0,74.136,4
2020-07-31 07:50:35.507143,2.0,70.908,0
2020-07-31 07:50:36.510596,1.5,69.832,0
2020-07-31 07:50:37.513435,0.3,69.294,0
2020-07-31 07:50:38.516248,0.0,68.756,0
2020-07-31 07:50:39.519017,0.0,67.68,0
2020-07-31 07:50:40.521590,0.0,68.218,0
2020-07-31 07:50:41.524167,0.0,67.68,0
2020-07-31 07:50:42.526702,0.0,66.604,0
2020-07-31 07:50:43.529234,0.0,67.142,0
2020-07-31 07:50:44.543711,75.7,69.294,3
2020-07-31 07:50:45.546138,75.4,70.37,3
2020-07-31 07:50:46.548092,75.0,70.908,3
2020-07-31 07:50:47.550079,75.4,71.984,3
2020-07-31 07:50:48.552243,75.3,71.984,3
2020-07-31 07:50:49.554369,75.0,71.984,3
2020-07-31 07:50:50.555798,75.2,72.522,3
2020-07-31 07:50:51.557779,75.0,73.06,3
2020-07-31 07:50:52.559703,75.0,73.06,3
2020-07-31 07:50:53.561607,75.0,73.06,3
2020-07-31 07:50:54.563692,75.0,73.06,3
2020-07-31 07:50:55.565644,75.0,73.598,3
2020-07-31 07:50:56.567615,75.0,73.598,3
2020-07-31 07:50:57.569527,73.2,73.598,3
2020-07-31 07:50:58.577028,52.5,74.136,2
2020-07-31 07:50:59.579490,50.0,74.136,2
2020-07-31 07:51:00.581504,50.1,74.136,2
2020-07-31 07:51:01.583506,50.0,73.06,2
2020-07-31 07:51:02.585639,50.5,73.598,2
2020-07-31 07:51:03.587603,50.0,71.984,2
2020-07-31 07:51:04.589550,50.1,73.06,2
2020-07-31 07:51:05.591508,50.0,73.06,2
2020-07-31 07:51:06.593484,50.0,73.06,2
2020-07-31 07:51:07.595390,50.1,73.06,2
2020-07-31 07:51:08.597470,50.4,72.522,2
2020-07-31 07:51:09.599407,50.1,73.598,2
2020-07-31 07:51:10.601400,50.0,73.06,2
2020-07-31 07:51:11.603348,50.0,73.06,2
2020-07-31 07:51:12.605333,50.1,73.06,2
2020-07-31 07:51:13.607370,50.4,73.06,2
2020-07-31 07:51:14.609365,48.6,73.598,2
2020-07-31 07:51:15.616870,2.7,71.984,0
2020-07-31 07:51:16.620350,0.0,70.908,0
2020-07-31 07:51:17.623184,0.0,69.832,0
2020-07-31 07:51:18.625859,0.0,69.832,0
2020-07-31 07:51:19.628357,0.0,69.832,0
2020-07-31 07:51:20.640458,75.9,71.446,3
2020-07-31 07:51:21.642946,75.2,73.598,3
2020-07-31 07:51:22.644895,75.0,73.598,3
2020-07-31 07:51:23.646953,75.4,73.06,3
2020-07-31 07:51:24.648925,75.0,74.136,3
2020-07-31 07:51:25.650927,74.4,74.136,3
2020-07-31 07:51:26.661194,98.0,75.212,4
2020-07-31 07:51:27.663665,100.0,75.75,4
2020-07-31 07:51:28.665606,100.0,76.826,4
2020-07-31 07:51:29.667571,100.0,76.826,4
2020-07-31 07:51:30.669499,100.0,76.826,4
2020-07-31 07:51:31.671415,100.0,77.364,4
2020-07-31 07:51:32.673305,100.0,77.364,4
2020-07-31 07:51:33.675293,98.5,77.364,4
2020-07-31 07:51:34.683277,26.4,76.826,1
2020-07-31 07:51:35.685726,25.6,75.212,1
2020-07-31 07:51:36.687828,24.8,75.212,1
2020-07-31 07:51:37.696392,1.2,73.06,0
2020-07-31 07:51:38.699793,0.0,71.984,0
2020-07-31 07:51:39.702496,0.0,71.446,0
2020-07-31 07:51:40.705049,0.0,71.446,0
2020-07-31 07:51:41.707746,0.3,70.908,0
2020-07-31 07:51:42.710261,0.0,69.832,0
2020-07-31 07:51:43.712794,0.0,70.37,0
2020-07-31 07:51:44.715307,0.2,69.832,0
2020-07-31 07:51:45.725845,76.0,71.446,3
2020-07-31 07:51:46.728211,75.2,73.598,3
2020-07-31 07:51:47.730185,75.6,74.136,3
2020-07-31 07:51:48.732302,75.0,74.136,3
2020-07-31 07:51:49.734271,74.8,74.136,3
2020-07-31 07:51:50.735799,75.2,74.674,3
2020-07-31 07:51:51.737734,75.0,75.212,3
2020-07-31 07:51:52.739670,74.8,75.212,3
2020-07-31 07:51:53.741733,75.0,75.212,3
2020-07-31 07:51:54.743677,75.0,75.212,3
2020-07-31 07:51:55.745588,75.2,75.75,3
2020-07-31 07:51:56.747560,75.0,75.75,3
2020-07-31 07:51:57.749492,75.0,76.288,3
2020-07-31 07:51:58.751512,75.0,76.288,3
2020-07-31 07:51:59.753415,74.8,75.75,3
2020-07-31 07:52:00.755374,75.0,75.75,3
2020-07-31 07:52:01.757361,75.4,76.288,3
2020-07-31 07:52:02.759451,75.0,76.288,3
2020-07-31 07:52:03.761310,75.0,76.288,3
2020-07-31 07:52:04.763283,72.6,76.288,3
2020-07-31 07:52:05.770349,98.8,77.902,4
2020-07-31 07:52:06.772788,100.0,77.902,4
2020-07-31 07:52:07.774709,100.0,78.44,4
2020-07-31 07:52:08.775799,100.0,78.44,4
2020-07-31 07:52:09.777758,100.0,78.978,4
2020-07-31 07:52:10.779719,100.0,78.978,4
2020-07-31 07:52:11.781605,100.0,79.516,4
2020-07-31 07:52:12.783523,100.0,79.516,4
2020-07-31 07:52:13.785507,98.8,80.054,4
2020-07-31 07:52:14.793711,26.2,78.44,1
2020-07-31 07:52:15.796157,25.2,77.364,1
2020-07-31 07:52:16.798190,25.0,76.288,1
2020-07-31 07:52:17.800249,25.0,76.288,1
2020-07-31 07:52:18.802221,25.1,76.288,1
2020-07-31 07:52:19.804177,24.8,75.212,1
2020-07-31 07:52:20.812495,75.6,76.288,3
2020-07-31 07:52:21.814926,75.0,76.826,3
2020-07-31 07:52:22.816976,75.2,76.826,3
2020-07-31 07:52:23.818933,75.0,77.364,3
2020-07-31 07:52:24.820874,75.0,77.902,3
2020-07-31 07:52:25.822877,74.3,77.902,3
2020-07-31 07:52:26.830648,26.6,76.826,1
2020-07-31 07:52:27.833098,25.0,76.288,1
2020-07-31 07:52:28.835070,25.0,75.75,1
2020-07-31 07:52:29.837101,25.4,75.212,1
2020-07-31 07:52:30.839059,25.1,75.75,1
2020-07-31 07:52:31.841054,24.8,74.674,1
2020-07-31 07:52:32.848848,51.2,75.75,2
2020-07-31 07:52:33.851294,50.0,75.212,2
2020-07-31 07:52:34.853264,49.9,75.75,2
2020-07-31 07:52:35.855228,50.0,76.288,2
2020-07-31 07:52:36.864967,26.4,75.212,1
2020-07-31 07:52:37.867492,25.2,75.212,1
2020-07-31 07:52:38.869504,25.0,75.212,1
2020-07-31 07:52:39.871462,25.1,74.136,1
2020-07-31 07:52:40.873456,24.8,74.136,1
2020-07-31 07:52:41.881037,75.5,75.75,3
2020-07-31 07:52:42.883488,75.0,76.288,3
2020-07-31 07:52:43.885465,75.0,76.826,3
2020-07-31 07:52:44.887404,75.2,77.364,3
2020-07-31 07:52:45.889367,75.0,77.364,3
2020-07-31 07:52:46.891316,74.3,77.364,3
2020-07-31 07:52:47.898748,99.0,77.902,4
2020-07-31 07:52:48.901199,100.0,78.978,4
2020-07-31 07:52:49.903189,100.0,78.44,4
2020-07-31 07:52:50.905148,100.0,79.516,4
2020-07-31 07:52:51.907113,100.0,79.516,4
2020-07-31 07:52:52.909123,100.0,80.054,4
2020-07-31 07:52:53.911204,100.0,79.516,4
2020-07-31 07:52:54.913136,100.0,80.054,4
2020-07-31 07:52:55.915019,100.0,80.592,4
2020-07-31 07:52:56.917038,100.0,80.054,4
2020-07-31 07:52:57.918981,100.0,80.592,4
2020-07-31 07:52:58.920977,100.0,80.054,4
2020-07-31 07:52:59.922885,100.0,80.592,4
2020-07-31 07:53:00.924861,100.0,80.592,4
2020-07-31 07:53:01.926928,100.0,80.592,4
2020-07-31 07:53:02.929046,100.0,80.592,4
2020-07-31 07:53:03.931032,97.0,81.13,4
2020-07-31 07:53:04.938960,76.4,80.592,3
2020-07-31 07:53:05.941468,75.0,81.13,3
2020-07-31 07:53:06.943536,75.5,80.592,3
2020-07-31 07:53:07.945711,75.2,80.592,3
2020-07-31 07:53:08.948154,75.0,79.516,3
2020-07-31 07:53:09.950250,75.0,80.592,3
2020-07-31 07:53:10.952261,75.0,80.592,3
2020-07-31 07:53:11.954226,75.0,80.592,3
2020-07-31 07:53:12.956183,75.2,80.054,3
2020-07-31 07:53:13.958133,75.0,80.592,3
2020-07-31 07:53:14.960267,75.0,80.592,3
2020-07-31 07:53:15.962176,74.8,80.592,3
2020-07-31 07:53:16.964147,75.0,81.13,3
2020-07-31 07:53:17.966234,75.2,80.592,3
2020-07-31 07:53:18.968197,75.0,80.592,3
2020-07-31 07:53:19.970332,75.0,80.592,3
2020-07-31 07:53:20.972352,72.8,80.592,3
2020-07-31 07:53:21.981407,3.5,78.44,0
2020-07-31 07:53:22.984784,0.0,76.826,0
2020-07-31 07:53:23.987448,0.2,76.288,0
2020-07-31 07:53:24.990186,0.0,75.212,0
2020-07-31 07:53:25.992779,0.0,74.674,0
2020-07-31 07:53:26.995273,0.0,74.674,0
2020-07-31 07:53:28.005851,98.5,77.364,4
2020-07-31 07:53:29.008279,100.0,78.44,4
2020-07-31 07:53:30.010230,100.0,79.516,4
2020-07-31 07:53:31.012110,100.0,79.516,4
2020-07-31 07:53:32.014033,100.0,80.592,4
2020-07-31 07:53:33.015799,100.0,80.592,4
2020-07-31 07:53:34.017744,100.0,81.13,4
2020-07-31 07:53:35.019702,99.0,81.13,4
2020-07-31 07:53:36.026967,75.7,80.592,3
2020-07-31 07:53:37.029426,75.0,80.592,3
2020-07-31 07:53:38.031435,75.0,80.592,3
2020-07-31 07:53:39.033388,74.8,80.592,3
2020-07-31 07:53:40.035352,75.0,81.13,3
2020-07-31 07:53:41.037349,75.2,80.592,3
2020-07-31 07:53:42.039344,75.0,80.592,3
2020-07-31 07:53:43.041269,75.0,80.054,3
2020-07-31 07:53:44.043190,75.0,80.054,3
2020-07-31 07:53:45.045066,74.8,81.13,3
2020-07-31 07:53:46.047049,75.2,80.592,3
2020-07-31 07:53:47.049035,75.0,80.592,3
2020-07-31 07:53:48.051184,75.2,80.592,3
2020-07-31 07:53:49.053348,73.4,80.592,3
2020-07-31 07:53:50.060738,27.6,79.516,1
2020-07-31 07:53:51.063174,25.0,78.978,1
2020-07-31 07:53:52.065109,25.0,78.978,1
2020-07-31 07:53:53.067120,25.4,78.44,1
2020-07-31 07:53:54.069054,25.1,78.44,1
2020-07-31 07:53:55.071125,24.7,77.902,1
2020-07-31 07:53:56.078570,51.1,77.364,2
2020-07-31 07:53:57.081010,50.0,77.902,2
2020-07-31 07:53:58.082957,50.1,77.902,2
2020-07-31 07:53:59.084958,50.0,77.902,2
2020-07-31 07:54:00.092014,98.8,78.978,4
2020-07-31 07:54:01.094429,100.0,80.054,4
2020-07-31 07:54:02.095803,100.0,80.054,4
2020-07-31 07:54:03.097823,99.5,80.592,4
2020-07-31 07:54:04.105400,75.5,80.592,3
2020-07-31 07:54:05.107902,75.0,80.592,3
2020-07-31 07:54:06.109867,75.2,80.592,3
2020-07-31 07:54:07.111791,75.7,80.592,3
2020-07-31 07:54:08.113978,75.0,80.054,3
2020-07-31 07:54:09.116072,75.2,81.668,3
2020-07-31 07:54:10.118114,74.8,80.592,3
2020-07-31 07:54:11.120155,74.3,80.592,3
2020-07-31 07:54:12.129976,26.7,78.978,1
2020-07-31 07:54:13.132402,25.0,78.44,1
2020-07-31 07:54:14.134377,25.0,78.44,1
2020-07-31 07:54:15.136302,25.0,77.902,1
2020-07-31 07:54:16.145421,51.4,78.44,2
2020-07-31 07:54:17.147833,50.1,78.44,2
2020-07-31 07:54:18.149799,50.0,78.44,2
2020-07-31 07:54:19.151812,50.1,78.44,2
2020-07-31 07:54:20.153722,50.0,78.44,2
2020-07-31 07:54:21.155663,50.4,78.44,2
2020-07-31 07:54:22.157643,50.1,78.44,2
2020-07-31 07:54:23.159542,50.0,78.44,2
2020-07-31 07:54:24.161430,50.1,78.44,2
2020-07-31 07:54:25.163416,50.0,78.44,2
2020-07-31 07:54:26.165402,49.3,78.44,2
2020-07-31 07:54:27.172630,98.8,79.516,4
2020-07-31 07:54:28.175066,100.0,79.516,4
2020-07-31 07:54:29.177163,100.0,80.592,4
2020-07-31 07:54:30.179164,100.0,80.592,4
2020-07-31 07:54:31.181122,100.0,80.592,4
2020-07-31 07:54:32.183072,100.0,80.592,4
2020-07-31 07:54:33.185014,100.0,81.668,4
2020-07-31 07:54:34.187093,100.0,81.13,4
2020-07-31 07:54:35.189079,100.0,81.668,4
2020-07-31 07:54:36.191066,100.0,81.668,4
2020-07-31 07:54:37.193061,100.0,81.668,4
2020-07-31 07:54:38.195078,98.0,81.668,4
2020-07-31 07:54:39.203165,1.7,78.44,0
2020-07-31 07:54:40.206537,0.5,77.902,0
2020-07-31 07:54:41.209213,0.5,76.288,0
2020-07-31 07:54:42.211791,0.0,75.75,0
2020-07-31 07:54:43.214365,0.0,75.212,0
2020-07-31 07:54:44.227553,51.6,76.826,2
2020-07-31 07:54:45.229991,50.0,77.364,2
2020-07-31 07:54:46.231962,50.1,77.902,2
2020-07-31 07:54:47.233936,50.3,77.902,2
2020-07-31 07:54:48.236083,50.8,77.902,2
2020-07-31 07:54:49.238231,50.0,77.902,2
2020-07-31 07:54:50.240176,50.0,78.44,2
2020-07-31 07:54:51.242139,50.1,78.44,2
2020-07-31 07:54:52.244056,50.0,78.44,2
2020-07-31 07:54:53.245999,50.2,77.364,2
2020-07-31 07:54:54.247932,50.1,78.44,2
2020-07-31 07:54:55.249998,50.0,77.902,2
2020-07-31 07:54:56.251907,50.0,77.902,2
2020-07-31 07:54:57.253877,50.1,77.902,2
2020-07-31 07:54:58.255793,50.2,78.44,2
2020-07-31 07:54:59.257759,48.8,78.44,2
2020-07-31 07:55:00.264698,98.7,78.978,4
2020-07-31 07:55:01.267241,100.0,79.516,4
2020-07-31 07:55:02.269381,100.0,80.054,4
2020-07-31 07:55:03.271408,99.5,80.592,4
2020-07-31 07:55:04.278799,51.2,79.516,2
2020-07-31 07:55:05.281237,50.0,79.516,2
2020-07-31 07:55:06.283191,50.1,79.516,2
2020-07-31 07:55:07.285256,50.0,79.516,2
2020-07-31 07:55:08.287339,50.5,79.516,2
2020-07-31 07:55:09.289360,50.1,79.516,2
2020-07-31 07:55:10.291343,49.5,78.978,2
2020-07-31 07:55:11.299133,26.6,77.902,1
2020-07-31 07:55:12.301583,25.0,77.902,1
2020-07-31 07:55:13.303603,25.0,77.364,1
2020-07-31 07:55:14.305567,25.4,77.364,1
2020-07-31 07:55:15.307553,25.0,77.364,1
2020-07-31 07:55:16.309498,25.2,76.826,1
2020-07-31 07:55:17.311515,25.0,76.826,1
2020-07-31 07:55:18.313486,25.0,76.288,1
2020-07-31 07:55:19.315513,25.1,76.288,1
2020-07-31 07:55:20.317500,25.4,76.288,1
2020-07-31 07:55:21.319456,25.0,76.288,1
2020-07-31 07:55:22.321425,25.0,76.288,1
2020-07-31 07:55:23.323323,25.7,76.288,1
2020-07-31 07:55:24.325299,25.0,75.212,1
2020-07-31 07:55:25.327416,25.4,75.212,1
2020-07-31 07:55:26.329444,24.9,75.212,1
2020-07-31 07:55:27.331387,25.0,75.212,1
2020-07-31 07:55:28.333347,24.9,75.212,1
2020-07-31 07:55:29.335361,25.0,75.212,1
2020-07-31 07:55:30.337436,24.6,74.674,1
2020-07-31 07:55:31.344546,99.0,76.826,4
2020-07-31 07:55:32.347054,100.0,77.364,4
2020-07-31 07:55:33.349072,100.0,78.44,4
