datetime,usage,temp,stress,load
2020-07-30 08:21:50.451972,25.0,75.212,1
2020-07-30 08:21:51.455265,24.7,74.136,1
2020-07-30 08:21:52.462926,75.4,75.75,3
2020-07-30 08:21:53.465369,74.8,76.288,3
2020-07-30 08:21:54.467288,75.2,77.364,3
2020-07-30 08:21:55.469225,75.0,77.902,3
2020-07-30 08:21:56.471151,75.0,77.902,3
2020-07-30 08:21:57.473090,75.0,77.902,3
2020-07-30 08:21:58.475037,75.0,77.902,3
2020-07-30 08:21:59.476968,74.8,77.902,3
2020-07-30 08:22:00.479069,75.2,78.44,3
2020-07-30 08:22:01.481003,75.2,78.44,3
2020-07-30 08:22:02.483115,75.0,79.516,3
2020-07-30 08:22:03.485103,75.0,79.516,3
2020-07-30 08:22:04.487011,75.2,79.516,3
2020-07-30 08:22:05.488945,75.2,79.516,3
2020-07-30 08:22:06.490831,75.2,79.516,3
2020-07-30 08:22:07.492777,75.0,79.516,3
2020-07-30 08:22:08.494786,75.2,79.516,3
2020-07-30 08:22:09.496676,75.0,79.516,3
2020-07-30 08:22:10.498760,72.6,80.054,3
2020-07-30 08:22:11.505955,52.0,79.516,2
2020-07-30 08:22:12.508469,50.2,78.978,2
2020-07-30 08:22:13.510557,50.0,78.978,2
2020-07-30 08:22:14.512489,50.1,78.44,2
2020-07-30 08:22:15.514378,50.0,78.44,2
2020-07-30 08:22:16.516299,50.0,77.902,2
2020-07-30 08:22:17.518228,50.4,78.44,2
2020-07-30 08:22:18.520141,50.0,78.44,2
2020-07-30 08:22:19.522088,49.4,78.978,2
2020-07-30 08:22:20.530057,26.6,77.902,1
2020-07-30 08:22:21.532502,25.0,77.902,1
2020-07-30 08:22:22.534488,25.0,77.902,1
2020-07-30 08:22:23.536456,25.0,77.902,1
2020-07-30 08:22:24.543821,98.3,78.978,4
2020-07-30 08:22:25.546251,100.0,79.516,4
2020-07-30 08:22:26.547287,100.0,80.592,4
2020-07-30 08:22:27.549226,100.0,80.592,4
2020-07-30 08:22:28.551182,100.0,80.592,4
2020-07-30 08:22:29.553107,100.0,81.668,4
2020-07-30 08:22:30.555150,99.0,80.592,4
2020-07-30 08:22:31.569411,75.4,80.592,3
2020-07-30 08:22:32.571926,75.0,80.592,3
2020-07-30 08:22:33.573895,74.8,81.13,3
2020-07-30 08:22:34.575929,75.0,80.592,3
2020-07-30 08:22:35.577977,74.6,80.592,3
2020-07-30 08:22:36.586362,26.8,80.054,1
2020-07-30 08:22:37.588901,26.2,78.978,1
2020-07-30 08:22:38.591016,25.0,78.44,1
2020-07-30 08:22:39.593112,25.0,78.44,1
2020-07-30 08:22:40.595248,25.0,78.44,1
2020-07-30 08:22:41.602890,98.8,79.516,4
2020-07-30 08:22:42.605334,100.0,80.592,4
2020-07-30 08:22:43.607292,100.0,81.13,4
2020-07-30 08:22:44.609302,100.0,81.668,4
2020-07-30 08:22:45.611335,100.0,81.668,4
2020-07-30 08:22:46.613320,100.0,81.668,4
2020-07-30 08:22:47.615385,100.0,81.668,4
2020-07-30 08:22:48.617296,100.0,82.206,4
2020-07-30 08:22:49.619352,100.0,82.206,4
2020-07-30 08:22:50.621547,100.0,82.206,4
2020-07-30 08:22:51.623677,100.0,82.206,4
2020-07-30 08:22:52.625775,100.0,82.206,4
2020-07-30 08:22:53.627296,100.0,82.206,4
2020-07-30 08:22:54.629333,100.0,82.206,4
2020-07-30 08:22:55.631407,100.0,82.744,4
2020-07-30 08:22:56.633492,100.0,82.744,4
2020-07-30 08:22:57.635663,100.0,82.744,4
2020-07-30 08:22:58.637295,100.0,82.744,4
2020-07-30 08:22:59.639402,100.0,82.744,4
2020-07-30 08:23:00.641695,96.5,82.744,4
2020-07-30 08:23:01.650627,77.9,82.744,3
2020-07-30 08:23:02.653285,75.0,82.206,3
2020-07-30 08:23:03.655355,75.2,82.206,3
2020-07-30 08:23:04.657295,75.2,81.668,3
2020-07-30 08:23:05.659364,75.2,81.668,3
2020-07-30 08:23:06.661378,75.0,82.206,3
2020-07-30 08:23:07.663498,75.2,81.668,3
2020-07-30 08:23:08.665560,75.0,81.668,3
2020-07-30 08:23:09.667295,75.4,82.206,3
2020-07-30 08:23:10.669383,75.2,82.206,3
2020-07-30 08:23:11.671588,73.7,81.668,3
2020-07-30 08:23:12.680129,98.8,82.206,4
2020-07-30 08:23:13.682742,100.0,82.206,4
2020-07-30 08:23:14.684848,100.0,83.282,4
2020-07-30 08:23:15.686903,100.0,82.744,4
2020-07-30 08:23:16.689002,100.0,82.744,4
2020-07-30 08:23:17.691256,100.0,82.744,4
2020-07-30 08:23:18.693384,98.8,83.282,4
2020-07-30 08:23:19.702438,76.1,82.744,3
2020-07-30 08:23:20.705126,75.0,82.206,3
2020-07-30 08:23:21.707248,75.4,82.206,3
2020-07-30 08:23:22.709472,75.0,82.744,3
2020-07-30 08:23:23.711493,75.2,82.206,3
2020-07-30 08:23:24.713533,74.4,82.206,3
2020-07-30 08:23:25.722051,27.2,81.668,1
2020-07-30 08:23:26.724632,25.0,80.592,1
2020-07-30 08:23:27.726573,25.1,80.054,1
2020-07-30 08:23:28.728580,25.4,80.054,1
2020-07-30 08:23:29.730379,25.0,79.516,1
2020-07-30 08:23:30.732345,25.0,79.516,1
2020-07-30 08:23:31.734266,24.7,79.516,1
2020-07-30 08:23:32.742446,1.7,77.902,0
2020-07-30 08:23:33.745871,0.0,77.364,0
2020-07-30 08:23:34.748582,0.2,76.826,0
2020-07-30 08:23:35.760566,75.7,78.44,3
2020-07-30 08:23:36.763016,75.4,79.516,3
2020-07-30 08:23:37.765149,75.0,80.592,3
2020-07-30 08:23:38.767124,75.4,80.592,3
2020-07-30 08:23:39.769223,74.4,81.668,3
2020-07-30 08:23:40.777149,2.5,79.516,0
2020-07-30 08:23:41.780531,0.0,77.902,0
2020-07-30 08:23:42.783151,0.0,77.364,0
2020-07-30 08:23:43.785869,0.0,76.288,0
2020-07-30 08:23:44.797556,27.7,77.902,1
2020-07-30 08:23:45.800000,25.0,78.44,1
2020-07-30 08:23:46.801947,25.0,77.902,1
2020-07-30 08:23:47.803912,25.1,77.364,1
2020-07-30 08:23:48.805811,25.0,77.364,1
2020-07-30 08:23:49.807786,25.2,77.902,1
2020-07-30 08:23:50.809741,24.8,77.364,1
2020-07-30 08:23:51.819404,75.0,78.978,3
2020-07-30 08:23:52.821867,75.0,79.516,3
2020-07-30 08:23:53.823900,75.0,79.516,3
2020-07-30 08:23:54.825868,75.0,79.516,3
2020-07-30 08:23:55.827289,75.2,80.054,3
2020-07-30 08:23:56.829231,75.0,80.054,3
2020-07-30 08:23:57.831200,74.8,80.592,3
2020-07-30 08:23:58.833166,75.0,81.13,3
2020-07-30 08:23:59.835252,75.0,80.592,3
2020-07-30 08:24:00.837432,74.0,81.13,3
2020-07-30 08:24:01.845020,52.7,80.054,2
2020-07-30 08:24:02.847404,50.2,80.592,2
2020-07-30 08:24:03.849401,50.1,80.592,2
2020-07-30 08:24:04.851343,50.0,80.592,2
2020-07-30 08:24:05.853310,50.1,80.592,2
2020-07-30 08:24:06.855240,50.0,80.054,2
2020-07-30 08:24:07.857310,50.4,80.592,2
2020-07-30 08:24:08.859330,50.0,80.054,2
2020-07-30 08:24:09.861383,50.0,80.054,2
2020-07-30 08:24:10.863356,50.1,79.516,2
2020-07-30 08:24:11.865311,50.0,80.054,2
2020-07-30 08:24:12.867282,50.2,80.054,2
2020-07-30 08:24:13.869346,50.0,80.054,2
2020-07-30 08:24:14.871329,49.0,80.592,2
2020-07-30 08:24:15.880377,98.5,81.13,4
2020-07-30 08:24:16.882899,100.0,80.592,4
2020-07-30 08:24:17.885028,100.0,81.668,4
2020-07-30 08:24:18.887102,99.3,81.668,4
2020-07-30 08:24:19.895472,51.5,80.592,2
2020-07-30 08:24:20.897918,50.2,80.054,2
2020-07-30 08:24:21.899962,50.1,80.592,2
2020-07-30 08:24:22.902017,49.6,80.592,2
2020-07-30 08:24:23.909612,76.0,81.13,3
2020-07-30 08:24:24.912080,75.0,80.592,3
2020-07-30 08:24:25.913994,75.0,81.668,3
2020-07-30 08:24:26.916055,74.8,81.13,3
2020-07-30 08:24:27.920038,75.4,81.668,3
2020-07-30 08:24:28.922279,75.2,81.668,3
2020-07-30 08:24:29.924410,75.0,81.668,3
2020-07-30 08:24:30.926528,75.2,81.668,3
2020-07-30 08:24:31.928702,75.4,81.668,3
2020-07-30 08:24:32.930714,75.2,82.206,3
2020-07-30 08:24:33.932864,73.6,82.206,3
2020-07-30 08:24:34.943654,53.2,81.668,2
2020-07-30 08:24:35.946227,50.5,80.592,2
2020-07-30 08:24:36.948510,50.2,80.592,2
2020-07-30 08:24:37.950656,50.7,80.592,2
2020-07-30 08:24:38.952821,50.1,80.592,2
2020-07-30 08:24:39.954957,50.0,80.592,2
2020-07-30 08:24:40.957072,50.5,80.592,2
2020-07-30 08:24:41.959200,50.0,80.592,2
2020-07-30 08:24:42.961298,50.3,80.592,2
2020-07-30 08:24:43.963344,50.1,81.13,2
2020-07-30 08:24:44.965310,50.0,80.592,2
2020-07-30 08:24:45.967309,50.4,80.592,2
2020-07-30 08:24:46.969290,50.0,80.054,2
2020-07-30 08:24:47.971350,48.9,80.592,2
2020-07-30 08:24:48.979099,3.5,78.978,0
2020-07-30 08:24:49.982513,0.0,77.364,0
2020-07-30 08:24:50.985187,0.0,77.364,0
2020-07-30 08:24:51.987949,0.0,76.288,0
2020-07-30 08:24:52.990604,0.0,75.75,0
2020-07-30 08:24:53.993238,0.0,75.75,0
2020-07-30 08:24:54.995871,0.0,75.212,0
2020-07-30 08:24:56.007975,27.5,76.288,1
2020-07-30 08:24:57.010449,25.0,77.364,1
2020-07-30 08:24:58.012491,25.0,76.826,1
2020-07-30 08:24:59.014568,25.1,77.364,1
2020-07-30 08:25:00.016660,25.0,76.826,1
2020-07-30 08:25:01.018765,25.6,77.364,1
2020-07-30 08:25:02.020906,25.0,76.288,1
2020-07-30 08:25:03.022859,25.0,76.288,1
2020-07-30 08:25:04.024964,25.1,76.826,1
2020-07-30 08:25:05.027071,24.9,77.364,1
2020-07-30 08:25:06.034973,98.3,78.978,4
2020-07-30 08:25:07.037293,100.0,79.516,4
2020-07-30 08:25:08.039305,100.0,80.592,4
2020-07-30 08:25:09.041469,100.0,80.592,4
2020-07-30 08:25:10.043645,100.0,80.592,4
2020-07-30 08:25:11.045838,100.0,81.13,4
2020-07-30 08:25:12.047296,100.0,81.668,4
2020-07-30 08:25:13.049319,100.0,81.668,4
2020-07-30 08:25:14.051344,100.0,81.668,4
2020-07-30 08:25:15.053472,100.0,81.668,4
2020-07-30 08:25:16.055558,100.0,81.668,4
2020-07-30 08:25:17.057291,100.0,81.668,4
2020-07-30 08:25:18.059278,100.0,82.206,4
2020-07-30 08:25:19.061354,100.0,82.206,4
2020-07-30 08:25:20.063420,100.0,82.206,4
2020-07-30 08:25:21.065515,100.0,82.206,4
2020-07-30 08:25:22.067297,100.0,82.206,4
2020-07-30 08:25:23.069410,100.0,82.744,4
2020-07-30 08:25:24.071478,96.7,82.744,4
2020-07-30 08:25:25.079775,77.2,82.744,3
2020-07-30 08:25:26.082384,75.2,82.744,3
2020-07-30 08:25:27.084443,75.0,81.668,3
2020-07-30 08:25:28.086465,75.2,81.668,3
2020-07-30 08:25:29.088602,75.2,81.668,3
2020-07-30 08:25:30.090671,75.0,81.668,3
2020-07-30 08:25:31.092748,75.0,81.668,3
2020-07-30 08:25:32.094773,75.0,81.668,3
2020-07-30 08:25:33.096722,75.0,82.206,3
2020-07-30 08:25:34.098822,75.2,81.668,3
2020-07-30 08:25:35.100822,75.0,81.668,3
2020-07-30 08:25:36.102851,75.2,82.206,3
2020-07-30 08:25:37.105065,75.2,81.668,3
2020-07-30 08:25:38.107184,76.0,82.206,3
2020-07-30 08:25:39.109425,73.2,82.206,3
2020-07-30 08:25:40.117355,28.4,81.13,1
2020-07-30 08:25:41.119869,25.0,80.054,1
2020-07-30 08:25:42.121894,24.9,80.054,1
2020-07-30 08:25:43.123906,25.0,79.516,1
2020-07-30 08:25:44.125955,25.0,79.516,1
2020-07-30 08:25:45.133463,75.6,80.592,3
2020-07-30 08:25:46.135944,75.0,80.592,3
2020-07-30 08:25:47.137296,75.4,81.668,3
2020-07-30 08:25:48.139338,75.0,81.13,3
2020-07-30 08:25:49.141277,75.2,81.668,3
2020-07-30 08:25:50.143345,75.0,81.668,3
2020-07-30 08:25:51.145289,75.2,81.668,3
2020-07-30 08:25:52.147290,75.2,82.206,3
2020-07-30 08:25:53.149251,75.2,81.668,3
2020-07-30 08:25:54.151350,73.9,81.668,3
2020-07-30 08:25:55.160188,98.5,81.668,4
2020-07-30 08:25:56.162757,100.0,82.206,4
2020-07-30 08:25:57.164853,100.0,82.744,4
2020-07-30 08:25:58.166920,100.0,82.744,4
2020-07-30 08:25:59.168985,100.0,83.282,4
2020-07-30 08:26:00.171194,100.0,82.206,4
2020-07-30 08:26:01.173276,100.0,82.744,4
2020-07-30 08:26:02.175593,100.0,83.282,4
2020-07-30 08:26:03.177295,100.0,82.744,4
2020-07-30 08:26:04.179399,100.0,82.744,4
2020-07-30 08:26:05.181544,100.0,83.282,4
2020-07-30 08:26:06.183596,100.0,83.282,4
2020-07-30 08:26:07.185781,100.0,83.282,4
2020-07-30 08:26:08.187417,97.8,83.282,4
2020-07-30 08:26:09.195779,76.6,83.282,3
2020-07-30 08:26:10.198478,75.2,82.744,3
2020-07-30 08:26:11.200572,75.0,82.206,3
2020-07-30 08:26:12.202641,75.0,82.744,3
2020-07-30 08:26:13.204757,75.0,82.206,3
2020-07-30 08:26:14.206726,75.0,82.744,3
2020-07-30 08:26:15.208852,75.2,81.668,3
2020-07-30 08:26:16.210899,74.1,82.744,3
2020-07-30 08:26:17.219931,98.5,82.744,4
2020-07-30 08:26:18.222672,100.0,82.744,4
2020-07-30 08:26:19.224784,100.0,82.744,4
2020-07-30 08:26:20.226913,100.0,83.282,4
2020-07-30 08:26:21.229055,100.0,83.82,4
2020-07-30 08:26:22.231076,100.0,83.282,4
2020-07-30 08:26:23.233130,100.0,83.282,4
2020-07-30 08:26:24.235214,100.0,83.82,4
2020-07-30 08:26:25.237278,100.0,83.282,4
2020-07-30 08:26:26.239394,100.0,83.82,4
2020-07-30 08:26:27.241532,100.0,83.82,4
2020-07-30 08:26:28.243659,100.0,83.282,4
2020-07-30 08:26:29.245686,100.0,83.82,4
2020-07-30 08:26:30.247294,100.0,83.82,4
2020-07-30 08:26:31.249425,97.2,83.82,4
2020-07-30 08:26:32.258148,3.7,81.668,0
2020-07-30 08:26:33.260789,0.0,80.592,0
2020-07-30 08:26:34.262949,0.0,79.516,0
2020-07-30 08:26:35.265560,0.0,78.44,0
2020-07-30 08:26:36.268562,1.5,78.44,0
2020-07-30 08:26:37.271453,0.2,77.902,0
2020-07-30 08:26:38.274166,1.3,77.364,0
2020-07-30 08:26:39.277042,0.3,77.364,0
2020-07-30 08:26:40.279891,0.0,76.288,0
2020-07-30 08:26:41.282651,0.0,76.288,0
2020-07-30 08:26:42.285291,0.0,76.288,0
2020-07-30 08:26:43.288032,0.0,75.75,0
2020-07-30 08:26:44.290729,0.0,75.75,0
2020-07-30 08:26:45.302291,51.4,77.364,2
2020-07-30 08:26:46.304738,50.0,78.44,2
2020-07-30 08:26:47.306750,50.0,79.516,2
2020-07-30 08:26:48.308784,50.5,79.516,2
2020-07-30 08:26:49.310700,50.0,79.516,2
2020-07-30 08:26:50.312677,50.0,79.516,2
2020-07-30 08:26:51.314596,50.1,79.516,2
2020-07-30 08:26:52.316582,50.0,79.516,2
2020-07-30 08:26:53.318529,50.5,80.054,2
2020-07-30 08:26:54.320543,49.2,80.592,2
2020-07-30 08:26:55.328423,98.3,80.592,4
2020-07-30 08:26:56.330874,100.0,81.13,4
2020-07-30 08:26:57.332895,100.0,81.668,4
2020-07-30 08:26:58.334895,100.0,81.668,4
2020-07-30 08:26:59.336919,100.0,82.744,4
2020-07-30 08:27:00.339139,100.0,82.744,4
2020-07-30 08:27:01.341208,99.0,82.744,4
2020-07-30 08:27:02.350023,2.2,80.592,0
2020-07-30 08:27:03.352621,0.0,78.978,0
2020-07-30 08:27:04.355199,0.0,78.44,0
2020-07-30 08:27:05.357740,0.0,77.364,0
2020-07-30 08:27:06.360348,0.0,77.364,0
2020-07-30 08:27:07.363035,0.0,76.288,0
2020-07-30 08:27:08.365670,0.0,75.75,0
2020-07-30 08:27:09.378986,76.4,78.44,3
2020-07-30 08:27:10.381372,75.0,78.978,3
2020-07-30 08:27:11.383356,75.2,79.516,3
2020-07-30 08:27:12.385330,75.0,80.592,3
2020-07-30 08:27:13.387289,75.2,80.592,3
2020-07-30 08:27:14.389241,75.2,80.592,3
2020-07-30 08:27:15.391206,75.0,81.668,3
2020-07-30 08:27:16.393171,75.2,80.592,3
2020-07-30 08:27:17.395235,75.0,80.592,3
2020-07-30 08:27:18.397153,75.4,80.592,3
2020-07-30 08:27:19.399167,75.0,81.13,3
2020-07-30 08:27:20.401192,75.2,81.668,3
2020-07-30 08:27:21.403234,75.0,80.592,3
2020-07-30 08:27:22.405230,75.0,81.668,3
2020-07-30 08:27:23.407223,75.4,81.668,3
2020-07-30 08:27:24.409185,75.0,80.592,3
2020-07-30 08:27:25.411184,75.2,81.668,3
2020-07-30 08:27:26.413224,73.1,81.668,3
2020-07-30 08:27:27.421044,3.5,79.516,0
2020-07-30 08:27:28.424510,0.0,78.44,0
2020-07-30 08:27:29.427144,0.2,77.364,0
2020-07-30 08:27:30.429828,0.0,76.826,0
2020-07-30 08:27:31.432410,0.0,76.288,0
2020-07-30 08:27:32.435049,0.0,76.288,0
2020-07-30 08:27:33.437592,0.0,75.212,0
2020-07-30 08:27:34.440203,0.0,75.75,0
2020-07-30 08:27:35.442780,0.5,75.212,0
2020-07-30 08:27:36.445643,0.8,75.212,0
2020-07-30 08:27:37.448536,0.2,74.674,0
2020-07-30 08:27:38.451208,1.5,74.674,0
2020-07-30 08:27:39.463034,76.0,77.364,3
2020-07-30 08:27:40.465493,75.0,78.44,3
2020-07-30 08:27:41.467598,75.0,78.44,3
2020-07-30 08:27:42.475074,1.5,77.364,0
2020-07-30 08:27:43.478564,0.2,75.75,0
2020-07-30 08:27:44.481661,0.0,75.212,0
2020-07-30 08:27:45.484525,0.0,75.212,0
2020-07-30 08:27:46.496240,27.3,75.75,1
2020-07-30 08:27:47.498751,25.4,76.288,1
2020-07-30 08:27:48.500766,25.0,76.288,1
2020-07-30 08:27:49.502683,25.0,76.826,1
2020-07-30 08:27:50.504774,24.9,76.288,1
2020-07-30 08:27:51.512342,98.8,78.44,4
2020-07-30 08:27:52.514758,100.0,78.978,4
2020-07-30 08:27:53.516746,100.0,79.516,4
2020-07-30 08:27:54.518803,99.5,80.592,4
2020-07-30 08:27:55.526252,76.1,80.592,3
2020-07-30 08:27:56.528763,75.2,80.054,3
2020-07-30 08:27:57.530695,75.0,80.592,3
2020-07-30 08:27:58.532682,74.6,80.592,3
2020-07-30 08:27:59.540521,98.8,81.668,4
2020-07-30 08:28:00.543007,100.0,81.13,4
2020-07-30 08:28:01.545061,100.0,81.668,4
2020-07-30 08:28:02.547167,100.0,81.668,4
2020-07-30 08:28:03.549210,100.0,81.668,4
2020-07-30 08:28:04.551243,100.0,81.668,4
2020-07-30 08:28:05.553237,100.0,81.668,4
2020-07-30 08:28:06.555190,100.0,82.206,4
2020-07-30 08:28:07.557297,100.0,82.206,4
2020-07-30 08:28:08.559348,100.0,82.744,4
2020-07-30 08:28:09.561390,100.0,82.744,4
2020-07-30 08:28:10.563421,100.0,81.668,4
2020-07-30 08:28:11.565550,98.0,82.744,4
2020-07-30 08:28:12.574205,77.2,82.206,3
2020-07-30 08:28:13.576836,75.0,81.668,3
2020-07-30 08:28:14.578929,75.2,80.592,3
2020-07-30 08:28:15.580908,74.4,81.668,3
2020-07-30 08:28:16.589063,2.0,79.516,0
2020-07-30 08:28:17.592493,0.0,77.902,0
2020-07-30 08:28:18.595113,0.0,77.364,0
2020-07-30 08:28:19.597685,0.0,77.364,0
2020-07-30 08:28:20.600325,0.0,76.288,0
2020-07-30 08:28:21.602971,0.0,76.288,0
2020-07-30 08:28:22.605537,0.0,76.288,0
2020-07-30 08:28:23.607365,0.0,75.212,0
2020-07-30 08:28:24.620399,27.5,76.288,1
2020-07-30 08:28:25.622856,25.0,77.364,1
2020-07-30 08:28:26.624810,25.0,77.364,1
2020-07-30 08:28:27.626766,25.0,77.364,1
2020-07-30 08:28:28.628783,25.4,77.364,1
2020-07-30 08:28:29.630633,25.1,76.826,1
2020-07-30 08:28:30.632604,25.0,77.364,1
2020-07-30 08:28:31.634561,25.0,77.364,1
2020-07-30 08:28:32.636540,25.0,77.364,1
2020-07-30 08:28:33.638524,25.4,77.364,1
2020-07-30 08:28:34.640472,25.0,77.364,1
2020-07-30 08:28:35.642404,24.9,77.364,1
2020-07-30 08:28:36.652050,2.5,75.75,0
2020-07-30 08:28:37.655445,0.0,75.212,0
2020-07-30 08:28:38.658186,1.7,74.674,0
2020-07-30 08:28:39.661069,0.0,73.598,0
2020-07-30 08:28:40.663827,0.0,74.136,0
2020-07-30 08:28:41.680168,98.3,76.288,4
2020-07-30 08:28:42.682626,100.0,78.44,4
2020-07-30 08:28:43.684670,100.0,78.978,4
2020-07-30 08:28:44.686610,100.0,80.054,4
2020-07-30 08:28:45.688501,100.0,80.054,4
2020-07-30 08:28:46.690439,100.0,80.054,4
2020-07-30 08:28:47.692352,100.0,80.592,4
2020-07-30 08:28:48.694323,100.0,81.668,4
2020-07-30 08:28:49.696279,100.0,81.668,4
2020-07-30 08:28:50.697288,100.0,81.668,4
2020-07-30 08:28:51.699276,100.0,81.668,4
2020-07-30 08:28:52.701329,98.0,81.668,4
2020-07-30 08:28:53.710056,51.6,81.13,2
2020-07-30 08:28:54.712579,50.1,80.592,2
2020-07-30 08:28:55.714559,49.9,80.054,2
2020-07-30 08:28:56.722021,98.8,80.592,4
2020-07-30 08:28:57.724498,100.0,81.668,4
2020-07-30 08:28:58.726540,100.0,81.668,4
2020-07-30 08:28:59.728704,100.0,81.668,4
2020-07-30 08:29:00.730664,100.0,81.668,4
2020-07-30 08:29:01.732681,100.0,82.206,4
2020-07-30 08:29:02.734924,100.0,82.744,4
2020-07-30 08:29:03.736976,100.0,82.206,4
2020-07-30 08:29:04.739003,100.0,82.206,4
2020-07-30 08:29:05.741008,100.0,83.282,4
2020-07-30 08:29:06.743003,100.0,83.282,4
2020-07-30 08:29:07.745071,100.0,82.744,4
2020-07-30 08:29:08.747138,100.0,82.744,4
2020-07-30 08:29:09.749190,100.0,82.744,4
2020-07-30 08:29:10.751324,100.0,82.744,4
2020-07-30 08:29:11.753439,97.2,82.744,4
2020-07-30 08:29:12.761940,3.7,81.13,0
2020-07-30 08:29:13.764510,0.0,79.516,0
2020-07-30 08:29:14.767196,0.3,78.44,0
2020-07-30 08:29:15.769865,0.0,77.902,0
2020-07-30 08:29:16.772380,0.0,77.364,0
2020-07-30 08:29:17.774995,0.0,76.826,0
2020-07-30 08:29:18.789196,52.5,78.978,2
2020-07-30 08:29:19.791650,50.0,79.516,2
2020-07-30 08:29:20.793652,50.0,79.516,2
2020-07-30 08:29:21.795604,50.1,79.516,2
2020-07-30 08:29:22.797495,50.2,79.516,2
2020-07-30 08:29:23.799426,49.6,80.054,2
2020-07-30 08:29:24.808906,26.7,79.516,1
2020-07-30 08:29:25.811349,25.1,78.978,1
2020-07-30 08:29:26.813284,25.0,77.902,1
2020-07-30 08:29:27.815244,25.0,78.44,1
2020-07-30 08:29:28.817182,25.4,77.902,1
2020-07-30 08:29:29.819169,25.0,78.44,1
2020-07-30 08:29:30.821128,25.1,77.902,1
2020-07-30 08:29:31.823119,24.7,78.44,1
2020-07-30 08:29:32.832867,98.8,79.516,4
2020-07-30 08:29:33.835320,100.0,80.054,4
2020-07-30 08:29:34.837291,100.0,81.668,4
2020-07-30 08:29:35.839270,99.2,80.592,4
2020-07-30 08:29:36.847306,76.0,80.592,3
2020-07-30 08:29:37.849897,75.7,81.668,3
2020-07-30 08:29:38.852107,75.0,81.668,3
2020-07-30 08:29:39.854234,75.0,81.668,3
2020-07-30 08:29:40.856391,74.8,81.668,3
2020-07-30 08:29:41.858483,75.2,81.668,3
2020-07-30 08:29:42.860501,75.0,81.668,3
2020-07-30 08:29:43.862657,74.1,81.668,3
2020-07-30 08:29:44.871268,27.0,80.054,1
2020-07-30 08:29:45.873695,25.0,80.054,1
2020-07-30 08:29:46.875622,25.0,79.516,1
2020-07-30 08:29:47.877289,25.2,78.978,1
2020-07-30 08:29:48.879195,25.0,78.44,1
2020-07-30 08:29:49.881102,25.0,78.44,1
2020-07-30 08:29:50.883024,25.1,78.44,1
2020-07-30 08:29:51.884966,25.0,78.44,1
2020-07-30 08:29:52.886908,25.0,78.44,1
2020-07-30 08:29:53.888890,25.2,78.44,1
2020-07-30 08:29:54.890789,25.0,78.44,1
2020-07-30 08:29:55.892717,25.0,77.902,1
2020-07-30 08:29:56.894621,25.0,77.902,1
2020-07-30 08:29:57.896554,25.0,77.902,1
2020-07-30 08:29:58.898534,25.2,77.902,1
2020-07-30 08:29:59.900599,25.1,77.364,1
2020-07-30 08:30:00.902520,25.0,77.364,1
2020-07-30 08:30:01.904510,24.7,77.902,1
2020-07-30 08:30:02.911848,98.8,79.516,4
2020-07-30 08:30:03.914218,100.0,80.592,4
2020-07-30 08:30:04.916139,100.0,81.13,4
2020-07-30 08:30:05.917289,100.0,81.668,4
2020-07-30 08:30:06.919202,100.0,81.668,4
2020-07-30 08:30:07.921300,100.0,81.668,4
2020-07-30 08:30:08.923291,100.0,81.668,4
2020-07-30 08:30:09.925285,100.0,82.206,4
2020-07-30 08:30:10.927296,100.0,81.668,4
2020-07-30 08:30:11.929417,100.0,82.206,4
2020-07-30 08:30:12.931392,100.0,82.206,4
2020-07-30 08:30:13.933532,100.0,82.206,4
2020-07-30 08:30:14.935562,100.0,82.206,4
2020-07-30 08:30:15.937290,100.0,82.744,4
2020-07-30 08:30:16.939282,100.0,82.206,4
2020-07-30 08:30:17.941407,100.0,82.744,4
2020-07-30 08:30:18.943449,100.0,82.744,4
2020-07-30 08:30:19.945511,97.0,82.744,4
2020-07-30 08:30:20.953920,28.5,82.206,1
2020-07-30 08:30:21.956592,25.1,80.592,1
2020-07-30 08:30:22.958712,25.4,80.592,1
2020-07-30 08:30:23.960697,25.0,80.054,1
2020-07-30 08:30:24.962676,25.0,80.592,1
2020-07-30 08:30:25.964772,25.0,79.516,1
2020-07-30 08:30:26.966753,25.0,80.054,1
2020-07-30 08:30:27.968785,25.4,79.516,1
2020-07-30 08:30:28.970740,25.0,79.516,1
2020-07-30 08:30:29.972673,25.0,79.516,1
2020-07-30 08:30:30.974647,25.0,79.516,1
2020-07-30 08:30:31.976589,25.0,78.978,1
2020-07-30 08:30:32.978677,24.9,79.516,1
2020-07-30 08:30:33.986263,77.1,79.516,3
2020-07-30 08:30:34.988798,75.4,80.592,3
2020-07-30 08:30:35.990833,75.3,80.592,3
2020-07-30 08:30:36.992961,75.0,80.592,3
2020-07-30 08:30:37.994976,75.6,81.13,3
2020-07-30 08:30:38.997105,74.5,81.668,3
2020-07-30 08:30:40.005614,2.0,79.516,0
2020-07-30 08:30:41.009305,0.3,77.902,0
2020-07-30 08:30:42.011992,0.0,77.364,0
2020-07-30 08:30:43.014614,0.0,77.364,0
2020-07-30 08:30:44.017444,0.0,76.288,0
2020-07-30 08:30:45.020083,0.0,76.288,0
2020-07-30 08:30:46.022734,0.0,75.212,0
2020-07-30 08:30:47.025369,0.0,75.212,0
2020-07-30 08:30:48.028034,0.0,74.674,0
