datetime,usage,temp,stress,load
2020-07-31 21:38:32.363545,50.1,50.464,2
2020-07-31 21:38:33.365518,49.9,50.464,2
2020-07-31 21:38:34.373097,26.6,49.388,1
2020-07-31 21:38:35.375539,25.1,48.85,1
2020-07-31 21:38:36.377527,25.0,48.312,1
2020-07-31 21:38:37.379543,25.4,47.774,1
2020-07-31 21:38:38.381494,25.0,47.236,1
2020-07-31 21:38:39.383473,25.0,47.774,1
2020-07-31 21:38:40.385421,26.4,47.236,1
2020-07-31 21:38:41.387579,25.0,47.774,1
2020-07-31 21:38:42.389683,25.4,47.236,1
2020-07-31 21:38:43.391649,25.0,47.236,1
2020-07-31 21:38:44.393568,25.1,47.774,1
2020-07-31 21:38:45.395615,24.9,47.236,1
2020-07-31 21:38:46.397672,25.1,47.236,1
2020-07-31 21:38:47.399801,25.4,46.698,1
2020-07-31 21:38:48.401724,25.0,46.698,1
2020-07-31 21:38:49.403702,25.0,47.236,1
2020-07-31 21:38:50.405625,25.1,47.236,1
2020-07-31 21:38:51.407566,25.0,46.698,1
2020-07-31 21:38:52.409743,25.4,46.698,1
2020-07-31 21:38:53.411699,24.2,46.16,1
2020-07-31 21:38:54.418373,52.4,47.774,2
2020-07-31 21:38:55.420839,49.9,48.312,2
2020-07-31 21:38:56.422838,50.0,48.312,2
2020-07-31 21:38:57.424801,50.0,48.312,2
2020-07-31 21:38:58.426780,49.9,48.312,2
2020-07-31 21:38:59.428318,50.2,48.312,2
2020-07-31 21:39:00.430241,50.0,48.85,2
2020-07-31 21:39:01.432177,49.9,49.388,2
2020-07-31 21:39:02.434276,50.0,49.388,2
2020-07-31 21:39:03.436192,50.0,48.312,2
2020-07-31 21:39:04.438117,50.1,49.388,2
2020-07-31 21:39:05.440113,50.0,49.388,2
2020-07-31 21:39:06.442129,50.0,48.85,2
2020-07-31 21:39:07.444106,49.9,49.388,2
2020-07-31 21:39:08.446046,50.0,49.388,2
2020-07-31 21:39:09.447957,50.0,49.388,2
2020-07-31 21:39:10.449954,50.1,49.388,2
2020-07-31 21:39:11.451914,48.5,49.388,2
2020-07-31 21:39:12.459048,27.5,48.312,1
2020-07-31 21:39:13.461494,25.0,47.774,1
2020-07-31 21:39:14.463470,24.9,47.774,1
2020-07-31 21:39:15.465401,25.0,47.774,1
2020-07-31 21:39:16.467513,24.9,47.774,1
2020-07-31 21:39:17.474959,50.7,47.236,2
2020-07-31 21:39:18.477391,50.0,47.774,2
2020-07-31 21:39:19.479276,50.2,48.312,2
2020-07-31 21:39:20.481201,49.6,48.312,2
2020-07-31 21:39:21.490192,1.5,46.698,0
2020-07-31 21:39:22.493583,0.0,46.16,0
2020-07-31 21:39:23.496149,0.0,45.622,0
2020-07-31 21:39:24.507637,98.8,48.312,4
2020-07-31 21:39:25.510116,100.0,49.388,4
2020-07-31 21:39:26.512048,100.0,50.464,4
2020-07-31 21:39:27.513995,99.5,51.54,4
2020-07-31 21:39:28.521194,1.7,49.388,0
2020-07-31 21:39:29.524337,0.0,47.236,0
2020-07-31 21:39:30.526916,0.0,46.16,0
2020-07-31 21:39:31.529596,0.3,45.084,0
2020-07-31 21:39:32.540994,98.5,48.312,4
2020-07-31 21:39:33.543407,100.0,49.388,4
2020-07-31 21:39:34.545330,100.0,50.464,4
2020-07-31 21:39:35.547263,100.0,50.464,4
2020-07-31 21:39:36.548315,100.0,51.54,4
2020-07-31 21:39:37.550239,100.0,51.54,4
2020-07-31 21:39:38.552165,100.0,52.078,4
2020-07-31 21:39:39.554084,100.0,52.616,4
2020-07-31 21:39:40.555999,100.0,52.616,4
2020-07-31 21:39:41.558125,100.0,53.154,4
2020-07-31 21:39:42.560090,100.0,52.616,4
2020-07-31 21:39:43.561994,100.0,53.692,4
2020-07-31 21:39:44.563886,100.0,53.154,4
2020-07-31 21:39:45.565808,100.0,53.692,4
2020-07-31 21:39:46.567927,97.8,53.692,4
2020-07-31 21:39:47.575453,76.8,53.692,3
2020-07-31 21:39:48.577891,75.0,53.154,3
2020-07-31 21:39:49.579922,75.4,52.616,3
2020-07-31 21:39:50.581888,75.0,53.154,3
2020-07-31 21:39:51.583852,75.2,53.154,3
2020-07-31 21:39:52.585894,75.0,52.616,3
2020-07-31 21:39:53.587828,75.0,52.078,3
2020-07-31 21:39:54.589801,75.2,52.616,3
2020-07-31 21:39:55.591736,75.0,53.154,3
2020-07-31 21:39:56.593673,75.0,53.154,3
2020-07-31 21:39:57.595518,75.0,52.616,3
2020-07-31 21:39:58.597471,75.0,52.616,3
2020-07-31 21:39:59.599450,75.2,52.616,3
2020-07-31 21:40:00.601388,75.0,52.616,3
2020-07-31 21:40:01.603333,75.2,53.154,3
2020-07-31 21:40:02.605447,75.0,53.154,3
2020-07-31 21:40:03.610179,75.2,53.154,3
2020-07-31 21:40:04.612272,75.5,53.154,3
2020-07-31 21:40:05.614408,75.0,52.616,3
2020-07-31 21:40:06.616503,72.2,53.154,3
2020-07-31 21:40:07.623910,27.6,51.54,1
2020-07-31 21:40:08.626351,25.0,50.464,1
2020-07-31 21:40:09.628269,25.4,50.464,1
2020-07-31 21:40:10.630264,25.0,49.926,1
2020-07-31 21:40:11.632226,25.0,49.926,1
2020-07-31 21:40:12.634207,25.1,49.388,1
2020-07-31 21:40:13.636117,25.0,49.388,1
2020-07-31 21:40:14.638050,25.0,49.388,1
2020-07-31 21:40:15.640002,25.4,48.312,1
2020-07-31 21:40:16.641925,25.0,48.85,1
2020-07-31 21:40:17.643840,25.1,49.388,1
2020-07-31 21:40:18.645698,25.0,48.312,1
2020-07-31 21:40:19.647913,24.7,48.312,1
2020-07-31 21:40:20.660300,1.5,47.774,0
2020-07-31 21:40:21.663343,0.0,46.16,0
2020-07-31 21:40:22.665988,0.0,46.16,0
2020-07-31 21:40:23.668589,0.0,46.16,0
2020-07-31 21:40:24.671400,0.2,45.084,0
2020-07-31 21:40:25.674163,0.0,45.622,0
2020-07-31 21:40:26.676769,0.0,45.084,0
2020-07-31 21:40:27.679259,0.0,45.084,0
2020-07-31 21:40:28.681796,0.0,45.084,0
2020-07-31 21:40:29.684376,0.0,44.008,0
2020-07-31 21:40:30.687077,0.0,44.546,0
2020-07-31 21:40:31.698367,98.5,47.774,4
2020-07-31 21:40:32.700815,100.0,48.85,4
2020-07-31 21:40:33.702775,100.0,49.926,4
2020-07-31 21:40:34.704696,100.0,50.464,4
2020-07-31 21:40:35.706619,100.0,51.002,4
2020-07-31 21:40:36.708318,100.0,51.54,4
2020-07-31 21:40:37.710250,100.0,51.54,4
2020-07-31 21:40:38.712095,100.0,52.078,4
2020-07-31 21:40:39.714026,100.0,52.078,4
2020-07-31 21:40:40.716149,100.0,52.616,4
2020-07-31 21:40:41.718278,100.0,52.616,4
2020-07-31 21:40:42.720254,100.0,53.154,4
2020-07-31 21:40:43.722186,98.3,52.616,4
2020-07-31 21:40:44.734664,1.7,50.464,0
2020-07-31 21:40:45.738150,0.3,48.312,0
2020-07-31 21:40:46.741066,0.0,47.774,0
2020-07-31 21:40:47.743622,0.0,46.698,0
2020-07-31 21:40:48.746189,0.0,46.16,0
2020-07-31 21:40:49.748800,0.0,46.16,0
2020-07-31 21:40:50.751406,0.0,46.16,0
2020-07-31 21:40:51.754096,0.0,45.622,0
2020-07-31 21:40:52.768889,51.9,47.774,2
2020-07-31 21:40:53.771359,50.0,48.312,2
2020-07-31 21:40:54.773353,50.1,48.312,2
2020-07-31 21:40:55.775269,50.0,48.312,2
2020-07-31 21:40:56.777231,49.8,48.85,2
2020-07-31 21:40:57.784917,98.8,50.464,4
2020-07-31 21:40:58.787350,100.0,50.464,4
2020-07-31 21:40:59.788318,100.0,52.078,4
2020-07-31 21:41:00.790274,100.0,51.54,4
2020-07-31 21:41:01.792204,100.0,52.616,4
2020-07-31 21:41:02.794338,100.0,52.078,4
2020-07-31 21:41:03.796279,100.0,53.154,4
2020-07-31 21:41:04.798334,100.0,53.154,4
2020-07-31 21:41:05.800478,100.0,53.154,4
2020-07-31 21:41:06.802579,100.0,53.154,4
2020-07-31 21:41:07.804518,100.0,53.692,4
2020-07-31 21:41:08.806504,98.3,53.692,4
2020-07-31 21:41:09.813737,76.4,53.154,3
2020-07-31 21:41:10.816208,75.0,53.692,3
2020-07-31 21:41:11.818236,75.2,53.154,3
2020-07-31 21:41:12.820232,75.0,53.692,3
2020-07-31 21:41:13.822179,75.0,53.692,3
2020-07-31 21:41:14.824155,75.0,52.616,3
2020-07-31 21:41:15.826253,74.8,52.616,3
2020-07-31 21:41:16.828283,74.4,52.616,3
2020-07-31 21:41:17.836354,1.2,50.464,0
2020-07-31 21:41:18.839950,0.2,49.388,0
2020-07-31 21:41:19.842573,0.0,48.312,0
2020-07-31 21:41:20.845117,0.0,47.774,0
2020-07-31 21:41:21.847670,0.0,47.236,0
2020-07-31 21:41:22.859473,27.3,48.312,1
2020-07-31 21:41:23.861877,25.1,48.312,1
2020-07-31 21:41:24.863788,25.0,48.85,1
2020-07-31 21:41:25.865738,25.0,48.85,1
2020-07-31 21:41:26.867650,25.0,48.312,1
2020-07-31 21:41:27.869658,25.2,48.85,1
2020-07-31 21:41:28.883451,50.9,48.312,2
2020-07-31 21:41:29.885880,50.0,48.85,2
2020-07-31 21:41:30.887852,50.1,49.388,2
2020-07-31 21:41:31.889874,50.1,49.388,2
2020-07-31 21:41:32.891861,50.0,49.388,2
2020-07-31 21:41:33.893806,50.0,49.388,2
2020-07-31 21:41:34.895659,50.0,49.388,2
2020-07-31 21:41:35.897599,50.0,49.388,2
2020-07-31 21:41:36.899671,50.2,49.388,2
2020-07-31 21:41:37.901674,49.3,49.388,2
2020-07-31 21:41:38.908943,1.7,47.774,0
2020-07-31 21:41:39.912278,0.3,46.698,0
2020-07-31 21:41:40.915107,0.5,46.16,0
2020-07-31 21:41:41.917971,0.3,45.622,0
2020-07-31 21:41:42.920687,0.0,45.084,0
2020-07-31 21:41:43.923223,0.0,45.084,0
2020-07-31 21:41:44.925763,0.0,45.084,0
2020-07-31 21:41:45.928359,0.2,45.084,0
2020-07-31 21:41:46.931167,0.0,44.546,0
2020-07-31 21:41:47.942523,51.4,45.622,2
2020-07-31 21:41:48.944933,50.0,47.236,2
2020-07-31 21:41:49.946900,50.1,47.236,2
2020-07-31 21:41:50.948322,50.2,47.236,2
2020-07-31 21:41:51.950351,50.0,47.774,2
2020-07-31 21:41:52.952341,50.1,48.312,2
2020-07-31 21:41:53.954282,50.0,48.312,2
2020-07-31 21:41:54.956236,50.0,47.774,2
2020-07-31 21:41:55.958198,49.8,48.312,2
2020-07-31 21:41:56.965946,1.3,46.16,0
2020-07-31 21:41:57.969308,0.0,45.084,0
2020-07-31 21:41:58.971934,0.0,45.084,0
2020-07-31 21:41:59.974473,0.0,45.084,0
2020-07-31 21:42:00.977079,0.0,45.084,0
2020-07-31 21:42:01.979707,0.5,45.084,0
2020-07-31 21:42:02.982549,0.0,44.008,0
2020-07-31 21:42:03.994151,77.0,46.698,3
2020-07-31 21:42:04.996550,75.0,47.236,3
2020-07-31 21:42:05.998324,75.2,48.85,3
2020-07-31 21:42:07.000390,75.0,49.388,3
2020-07-31 21:42:08.002310,75.0,49.388,3
2020-07-31 21:42:09.004217,74.8,49.388,3
2020-07-31 21:42:10.006151,75.0,49.926,3
2020-07-31 21:42:11.008170,75.2,49.388,3
2020-07-31 21:42:12.010152,75.0,49.926,3
2020-07-31 21:42:13.012025,75.0,50.464,3
2020-07-31 21:42:14.013948,74.8,50.464,3
2020-07-31 21:42:15.015862,75.0,50.464,3
2020-07-31 21:42:16.017879,75.0,50.464,3
2020-07-31 21:42:17.019834,75.2,51.002,3
2020-07-31 21:42:18.021774,75.0,51.002,3
2020-07-31 21:42:19.023633,75.0,51.54,3
2020-07-31 21:42:20.025565,74.8,51.002,3
2020-07-31 21:42:21.027455,75.0,51.54,3
2020-07-31 21:42:22.029452,72.8,51.54,3
2020-07-31 21:42:23.036503,2.7,49.388,0
2020-07-31 21:42:24.040063,0.3,47.236,0
2020-07-31 21:42:25.042625,0.0,46.698,0
2020-07-31 21:42:26.045150,0.0,46.698,0
2020-07-31 21:42:27.047662,0.0,45.622,0
2020-07-31 21:42:28.050399,0.2,45.622,0
2020-07-31 21:42:29.062193,75.9,47.236,3
2020-07-31 21:42:30.064629,75.0,48.312,3
2020-07-31 21:42:31.066574,75.0,49.388,3
2020-07-31 21:42:32.068620,75.2,49.388,3
2020-07-31 21:42:33.070574,75.0,49.388,3
2020-07-31 21:42:34.072563,75.4,50.464,3
2020-07-31 21:42:35.074695,75.2,50.464,3
2020-07-31 21:42:36.076745,75.0,50.464,3
2020-07-31 21:42:37.078710,75.2,49.926,3
2020-07-31 21:42:38.086691,73.6,51.002,3
2020-07-31 21:42:39.094261,1.7,49.388,0
2020-07-31 21:42:40.097716,0.5,47.774,0
2020-07-31 21:42:41.100864,0.8,47.236,0
2020-07-31 21:42:42.103706,0.0,45.622,0
2020-07-31 21:42:43.106407,0.0,45.084,0
2020-07-31 21:42:44.109027,0.0,45.084,0
2020-07-31 21:42:45.111579,0.0,45.084,0
2020-07-31 21:42:46.114225,0.0,45.084,0
2020-07-31 21:42:47.117053,0.0,44.008,0
2020-07-31 21:42:48.119825,0.2,44.546,0
2020-07-31 21:42:49.122457,0.0,44.008,0
2020-07-31 21:42:50.125058,0.0,44.546,0
2020-07-31 21:42:51.127653,0.0,44.008,0
2020-07-31 21:42:52.130556,0.2,43.47,0
2020-07-31 21:42:53.133226,0.0,44.008,0
2020-07-31 21:42:54.135814,0.0,43.47,0
2020-07-31 21:42:55.138370,0.0,42.932,0
2020-07-31 21:42:56.149956,52.1,45.084,2
2020-07-31 21:42:57.152427,50.0,45.084,2
2020-07-31 21:42:58.154419,50.1,46.16,2
2020-07-31 21:42:59.156393,50.0,46.16,2
2020-07-31 21:43:00.158332,49.9,47.236,2
2020-07-31 21:43:01.167541,98.7,49.388,4
2020-07-31 21:43:02.169997,100.0,49.388,4
2020-07-31 21:43:03.171971,100.0,49.388,4
2020-07-31 21:43:04.173867,100.0,50.464,4
2020-07-31 21:43:05.175858,100.0,50.464,4
2020-07-31 21:43:06.177783,100.0,51.54,4
2020-07-31 21:43:07.179716,100.0,51.54,4
2020-07-31 21:43:08.181638,100.0,52.078,4
2020-07-31 21:43:09.183526,100.0,52.078,4
2020-07-31 21:43:10.185448,100.0,52.616,4
2020-07-31 21:43:11.187358,100.0,52.616,4
2020-07-31 21:43:12.188316,100.0,53.154,4
2020-07-31 21:43:13.190235,100.0,52.616,4
2020-07-31 21:43:14.192194,97.7,53.692,4
2020-07-31 21:43:15.199366,3.0,50.464,0
2020-07-31 21:43:16.201827,0.0,48.85,0
2020-07-31 21:43:17.204466,0.0,47.236,0
2020-07-31 21:43:18.207262,0.0,47.236,0
2020-07-31 21:43:19.218915,27.5,47.236,1
2020-07-31 21:43:20.221361,25.0,47.236,1
2020-07-31 21:43:21.223308,25.3,47.774,1
2020-07-31 21:43:22.225393,25.0,48.312,1
2020-07-31 21:43:23.227348,25.0,47.774,1
2020-07-31 21:43:24.229293,24.9,47.236,1
2020-07-31 21:43:25.243824,50.9,48.312,2
2020-07-31 21:43:26.246222,49.9,48.312,2
2020-07-31 21:43:27.248305,50.2,48.312,2
2020-07-31 21:43:28.250281,50.0,49.388,2
2020-07-31 21:43:29.252212,49.9,48.85,2
2020-07-31 21:43:30.254159,50.0,48.85,2
2020-07-31 21:43:31.256092,50.0,49.388,2
2020-07-31 21:43:32.258163,50.1,49.388,2
2020-07-31 21:43:33.260151,50.0,49.388,2
2020-07-31 21:43:34.262047,50.6,49.388,2
2020-07-31 21:43:35.264198,50.0,49.926,2
2020-07-31 21:43:36.266249,49.9,49.388,2
2020-07-31 21:43:37.268413,49.1,49.388,2
2020-07-31 21:43:38.280469,27.5,48.312,1
2020-07-31 21:43:39.282912,25.0,48.312,1
2020-07-31 21:43:40.284880,25.0,48.312,1
2020-07-31 21:43:41.287027,25.3,47.236,1
2020-07-31 21:43:42.289176,25.2,47.774,1
2020-07-31 21:43:43.291285,25.0,47.236,1
2020-07-31 21:43:44.293200,25.1,47.774,1
2020-07-31 21:43:45.295069,25.0,47.236,1
2020-07-31 21:43:46.296997,25.0,47.236,1
2020-07-31 21:43:47.298944,25.4,47.236,1
2020-07-31 21:43:48.300972,25.1,47.236,1
2020-07-31 21:43:49.302961,24.7,47.236,1
2020-07-31 21:43:50.312840,77.0,48.85,3
2020-07-31 21:43:51.315286,75.0,49.388,3
2020-07-31 21:43:52.317284,75.0,49.388,3
2020-07-31 21:43:53.318319,75.2,49.926,3
2020-07-31 21:43:54.320260,74.3,49.926,3
2020-07-31 21:43:55.327704,50.9,50.464,2
2020-07-31 21:43:56.330185,50.2,49.388,2
2020-07-31 21:43:57.332164,50.1,49.388,2
2020-07-31 21:43:58.334133,50.0,49.388,2
2020-07-31 21:43:59.336105,50.1,49.388,2
2020-07-31 21:44:00.338024,50.0,49.388,2
2020-07-31 21:44:01.340047,50.5,49.388,2
2020-07-31 21:44:02.342160,50.1,49.388,2
2020-07-31 21:44:03.344125,50.0,49.388,2
2020-07-31 21:44:04.346080,50.0,48.85,2
2020-07-31 21:44:05.348017,50.1,48.85,2
2020-07-31 21:44:06.350086,50.4,49.388,2
2020-07-31 21:44:07.352049,50.1,49.388,2
2020-07-31 21:44:08.354038,49.0,49.388,2
2020-07-31 21:44:09.362715,3.0,48.312,0
2020-07-31 21:44:10.365158,0.0,47.236,0
2020-07-31 21:44:11.367718,0.0,46.16,0
2020-07-31 21:44:12.370447,0.2,45.622,0
2020-07-31 21:44:13.373045,0.0,45.622,0
2020-07-31 21:44:14.375663,0.2,45.084,0
2020-07-31 21:44:15.378178,0.3,44.008,0
2020-07-31 21:44:16.380833,0.0,44.546,0
2020-07-31 21:44:17.383307,0.0,44.008,0
2020-07-31 21:44:18.385883,0.0,44.008,0
2020-07-31 21:44:19.388386,0.0,44.008,0
2020-07-31 21:44:20.390931,0.0,44.008,0
2020-07-31 21:44:21.393457,0.0,44.008,0
2020-07-31 21:44:22.407931,98.5,46.698,4
2020-07-31 21:44:23.410404,100.0,48.312,4
2020-07-31 21:44:24.412356,100.0,49.388,4
2020-07-31 21:44:25.414278,100.0,49.926,4
2020-07-31 21:44:26.416247,100.0,49.926,4
2020-07-31 21:44:27.418170,100.0,51.002,4
2020-07-31 21:44:28.420279,100.0,51.54,4
2020-07-31 21:44:29.422258,98.7,51.54,4
2020-07-31 21:44:30.429988,26.6,49.388,1
2020-07-31 21:44:31.432444,25.0,48.85,1
2020-07-31 21:44:32.434437,25.3,48.312,1
2020-07-31 21:44:33.436417,24.9,48.312,1
2020-07-31 21:44:34.443546,76.5,49.388,3
2020-07-31 21:44:35.445913,75.0,49.926,3
2020-07-31 21:44:36.448034,75.2,49.926,3
2020-07-31 21:44:37.450176,75.0,51.54,3
2020-07-31 21:44:38.452113,75.0,50.464,3
2020-07-31 21:44:39.454019,75.0,51.54,3
2020-07-31 21:44:40.455953,74.4,51.54,3
2020-07-31 21:44:41.463843,98.3,51.54,4
2020-07-31 21:44:42.466291,100.0,52.078,4
2020-07-31 21:44:43.468234,100.0,52.078,4
2020-07-31 21:44:44.470142,100.0,52.616,4
2020-07-31 21:44:45.472079,100.0,53.154,4
2020-07-31 21:44:46.474196,100.0,53.692,4
2020-07-31 21:44:47.476149,100.0,53.692,4
2020-07-31 21:44:48.478094,98.8,53.154,4
2020-07-31 21:44:49.485972,50.7,52.078,2
2020-07-31 21:44:50.488416,50.2,51.54,2
2020-07-31 21:44:51.490452,49.9,51.54,2
2020-07-31 21:44:52.492510,50.0,51.002,2
2020-07-31 21:44:53.494474,50.0,50.464,2
2020-07-31 21:44:54.496395,50.0,50.464,2
2020-07-31 21:44:55.498320,50.2,50.464,2
2020-07-31 21:44:56.500230,49.9,50.464,2
2020-07-31 21:44:57.502208,49.4,50.464,2
2020-07-31 21:44:58.509866,1.5,49.388,0
2020-07-31 21:44:59.513171,0.0,48.312,0
2020-07-31 21:45:00.515773,0.0,47.236,0
2020-07-31 21:45:01.518427,0.5,47.236,0
2020-07-31 21:45:02.530320,98.5,49.388,4
2020-07-31 21:45:03.532796,100.0,51.002,4
2020-07-31 21:45:04.534741,100.0,51.54,4
2020-07-31 21:45:05.536657,100.0,52.078,4
2020-07-31 21:45:06.538378,100.0,52.616,4
2020-07-31 21:45:07.540289,100.0,53.154,4
2020-07-31 21:45:08.542223,100.0,52.616,4
2020-07-31 21:45:09.544141,100.0,53.692,4
2020-07-31 21:45:10.546111,100.0,53.692,4
2020-07-31 21:45:11.548053,100.0,53.692,4
2020-07-31 21:45:12.550058,100.0,53.692,4
2020-07-31 21:45:13.551976,100.0,53.692,4
2020-07-31 21:45:14.553948,100.0,54.768,4
2020-07-31 21:45:15.555887,100.0,54.23,4
2020-07-31 21:45:16.557990,100.0,54.768,4
2020-07-31 21:45:17.559956,100.0,54.768,4
2020-07-31 21:45:18.561904,100.0,54.768,4
2020-07-31 21:45:19.563824,100.0,54.768,4
2020-07-31 21:45:20.565781,100.0,55.306,4
2020-07-31 21:45:21.567824,96.8,54.768,4
2020-07-31 21:45:22.574975,2.7,52.078,0
2020-07-31 21:45:23.578433,0.2,50.464,0
2020-07-31 21:45:24.581455,0.0,49.388,0
2020-07-31 21:45:25.584062,0.0,49.388,0
2020-07-31 21:45:26.598367,76.2,50.464,3
2020-07-31 21:45:27.600814,75.0,51.54,3
2020-07-31 21:45:28.602763,75.0,52.078,3
2020-07-31 21:45:29.604728,75.0,52.616,3
2020-07-31 21:45:30.606658,75.0,52.616,3
2020-07-31 21:45:31.608362,74.2,53.154,3
2020-07-31 21:45:32.616031,50.8,52.616,2
2020-07-31 21:45:33.618319,50.1,52.616,2
2020-07-31 21:45:34.620297,50.0,52.078,2
2020-07-31 21:45:35.622248,50.0,51.54,2
2020-07-31 21:45:36.624173,49.9,52.078,2
2020-07-31 21:45:37.626145,50.0,51.54,2
2020-07-31 21:45:38.628070,49.9,51.54,2
2020-07-31 21:45:39.630072,50.2,51.54,2
2020-07-31 21:45:40.632216,50.0,51.54,2
2020-07-31 21:45:41.634364,50.0,50.464,2
2020-07-31 21:45:42.636366,50.0,51.002,2
2020-07-31 21:45:43.638317,50.1,50.464,2
2020-07-31 21:45:44.640268,50.0,51.002,2
2020-07-31 21:45:45.642270,50.0,50.464,2
2020-07-31 21:45:46.644366,49.9,50.464,2
2020-07-31 21:45:47.646351,50.0,50.464,2
2020-07-31 21:45:48.648319,50.2,50.464,2
2020-07-31 21:45:49.650290,49.9,50.464,2
2020-07-31 21:45:50.652273,48.4,50.464,2
2020-07-31 21:45:51.659568,2.5,49.388,0
2020-07-31 21:45:52.662877,0.0,47.774,0
2020-07-31 21:45:53.665449,0.0,47.236,0
2020-07-31 21:45:54.668037,0.2,47.236,0
2020-07-31 21:45:55.670700,0.0,46.698,0
2020-07-31 21:45:56.673248,0.0,46.16,0
2020-07-31 21:45:57.675771,0.0,45.622,0
2020-07-31 21:45:58.678267,0.3,45.622,0
2020-07-31 21:45:59.680862,0.0,45.622,0
2020-07-31 21:46:00.683398,0.0,45.084,0
2020-07-31 21:46:01.694695,76.0,47.236,3
2020-07-31 21:46:02.697091,75.0,48.85,3
2020-07-31 21:46:03.698320,75.2,48.85,3
2020-07-31 21:46:04.700257,75.0,49.388,3
2020-07-31 21:46:05.702148,75.0,49.388,3
2020-07-31 21:46:06.704092,75.0,49.926,3
2020-07-31 21:46:07.705986,75.0,50.464,3
2020-07-31 21:46:08.707925,75.0,49.926,3
2020-07-31 21:46:09.709866,75.0,51.002,3
2020-07-31 21:46:10.711731,75.0,50.464,3
2020-07-31 21:46:11.713647,75.0,51.002,3
2020-07-31 21:46:12.715606,75.0,51.54,3
2020-07-31 21:46:13.717527,75.0,51.002,3
2020-07-31 21:46:14.719547,73.6,51.54,3
2020-07-31 21:46:15.726933,27.4,49.388,1
2020-07-31 21:46:16.728317,25.3,49.926,1
2020-07-31 21:46:17.730222,25.0,49.388,1
2020-07-31 21:46:18.732218,25.0,48.85,1
2020-07-31 21:46:19.738445,98.8,50.464,4
2020-07-31 21:46:20.740959,100.0,51.54,4
2020-07-31 21:46:21.742904,100.0,52.078,4
2020-07-31 21:46:22.744810,100.0,52.616,4
2020-07-31 21:46:23.746725,100.0,52.616,4
2020-07-31 21:46:24.748316,100.0,53.154,4
2020-07-31 21:46:25.750247,100.0,53.692,4
2020-07-31 21:46:26.752225,98.8,53.154,4
2020-07-31 21:46:27.760177,26.8,51.54,1
2020-07-31 21:46:28.762562,25.0,50.464,1
2020-07-31 21:46:29.764522,25.0,50.464,1
2020-07-31 21:46:30.766479,25.0,49.926,1
2020-07-31 21:46:31.773647,51.4,49.388,2
2020-07-31 21:46:32.776091,50.0,50.464,2
2020-07-31 21:46:33.778054,50.1,49.926,2
2020-07-31 21:46:34.780014,50.2,49.926,2
2020-07-31 21:46:35.781966,50.0,49.926,2
2020-07-31 21:46:36.783916,49.5,50.464,2
2020-07-31 21:46:37.791472,26.3,49.388,1
2020-07-31 21:46:38.793919,25.0,49.388,1
2020-07-31 21:46:39.795901,25.4,48.85,1
2020-07-31 21:46:40.798039,25.7,48.312,1
2020-07-31 21:46:41.800203,25.0,48.312,1
2020-07-31 21:46:42.802180,25.0,48.312,1
2020-07-31 21:46:43.804143,25.0,48.312,1
2020-07-31 21:46:44.806053,25.0,47.774,1
2020-07-31 21:46:45.808018,25.3,48.312,1
2020-07-31 21:46:46.810179,24.7,48.312,1
2020-07-31 21:46:47.817378,98.5,49.926,4
2020-07-31 21:46:48.819868,100.0,50.464,4
2020-07-31 21:46:49.821803,100.0,51.54,4
2020-07-31 21:46:50.823772,99.5,52.078,4
2020-07-31 21:46:51.830981,75.1,51.54,3
2020-07-31 21:46:52.833423,75.0,51.54,3
2020-07-31 21:46:53.835638,75.2,51.54,3
2020-07-31 21:46:54.837663,75.0,51.54,3
2020-07-31 21:46:55.839655,75.2,52.616,3
2020-07-31 21:46:56.841588,75.0,52.078,3
2020-07-31 21:46:57.843506,75.0,52.078,3
2020-07-31 21:46:58.845406,75.0,52.616,3
2020-07-31 21:46:59.847566,75.0,52.616,3
2020-07-31 21:47:00.849625,75.2,52.616,3
2020-07-31 21:47:01.851559,75.0,52.616,3
2020-07-31 21:47:02.853669,75.0,52.616,3
2020-07-31 21:47:03.855613,75.7,52.616,3
2020-07-31 21:47:04.857793,73.9,52.616,3
2020-07-31 21:47:05.864936,98.8,52.616,4
2020-07-31 21:47:06.867368,100.0,53.692,4
2020-07-31 21:47:07.868318,100.0,53.692,4
2020-07-31 21:47:08.870257,100.0,53.692,4
2020-07-31 21:47:09.872153,100.0,54.23,4
2020-07-31 21:47:10.874091,100.0,54.768,4
2020-07-31 21:47:11.875983,100.0,55.306,4
2020-07-31 21:47:12.878014,100.0,54.23,4
2020-07-31 21:47:13.879936,100.0,54.23,4
2020-07-31 21:47:14.881889,100.0,55.306,4
2020-07-31 21:47:15.883950,100.0,54.768,4
2020-07-31 21:47:16.885902,100.0,55.306,4
2020-07-31 21:47:17.887867,98.0,55.306,4
2020-07-31 21:47:18.895186,52.4,54.23,2
2020-07-31 21:47:19.897630,50.0,53.154,2
2020-07-31 21:47:20.899629,50.2,53.692,2
2020-07-31 21:47:21.901586,50.1,52.616,2
2020-07-31 21:47:22.903569,50.0,52.078,2
2020-07-31 21:47:23.905497,50.0,53.154,2
2020-07-31 21:47:24.907423,50.0,52.078,2
2020-07-31 21:47:25.909436,50.4,52.078,2
2020-07-31 21:47:26.911336,49.9,52.078,2
2020-07-31 21:47:27.913254,50.0,52.078,2
2020-07-31 21:47:28.915169,50.0,52.078,2
2020-07-31 21:47:29.917124,50.0,51.54,2
