datetime,usage,temp,stress,load
2020-07-29 17:17:32.077408,0.0,67.68,0
2020-07-29 17:17:33.080016,0.0,67.142,0
2020-07-29 17:17:34.082672,0.0,66.604,0
2020-07-29 17:17:35.096359,27.7,67.68,1
2020-07-29 17:17:36.098787,25.0,67.68,1
2020-07-29 17:17:37.100722,24.9,68.756,1
2020-07-29 17:17:38.102623,25.0,68.218,1
2020-07-29 17:17:39.104549,25.0,67.68,1
2020-07-29 17:17:40.106659,25.3,67.68,1
2020-07-29 17:17:41.108636,25.0,67.68,1
2020-07-29 17:17:42.110649,25.0,67.68,1
2020-07-29 17:17:43.114510,24.7,68.218,1
2020-07-29 17:17:44.121728,51.0,68.218,2
2020-07-29 17:17:45.124169,50.0,68.756,2
2020-07-29 17:17:46.126240,50.5,68.756,2
2020-07-29 17:17:47.128219,50.0,68.756,2
2020-07-29 17:17:48.130160,50.2,68.756,2
2020-07-29 17:17:49.132252,49.5,68.756,2
2020-07-29 17:17:50.147157,1.7,67.68,0
2020-07-29 17:17:51.150540,0.0,66.604,0
2020-07-29 17:17:52.153118,0.0,66.604,0
2020-07-29 17:17:53.155932,0.0,65.528,0
2020-07-29 17:17:54.158531,0.0,64.99,0
2020-07-29 17:17:55.169992,26.9,66.604,1
2020-07-29 17:17:56.172450,25.0,66.604,1
2020-07-29 17:17:57.174405,25.1,66.066,1
2020-07-29 17:17:58.176433,25.4,66.604,1
2020-07-29 17:17:59.178496,1.3,65.528,1
2020-07-29 17:18:00.189847,76.1,67.68,3
2020-07-29 17:18:01.192294,75.0,67.68,3
2020-07-29 17:18:02.194421,75.0,68.756,3
2020-07-29 17:18:03.196471,75.2,68.756,3
2020-07-29 17:18:04.198524,75.0,69.294,3
2020-07-29 17:18:05.200604,75.0,69.832,3
2020-07-29 17:18:06.202504,74.3,69.832,3
2020-07-29 17:18:07.210255,26.6,69.294,1
2020-07-29 17:18:08.212697,25.0,68.756,1
2020-07-29 17:18:09.214649,25.0,68.218,1
2020-07-29 17:18:10.216626,25.4,67.68,1
2020-07-29 17:18:11.218551,25.0,67.68,1
2020-07-29 17:18:12.220499,24.8,67.68,1
2020-07-29 17:18:13.227970,51.0,67.142,2
2020-07-29 17:18:14.230401,50.1,68.218,2
2020-07-29 17:18:15.232334,50.0,68.218,2
2020-07-29 17:18:16.234289,50.0,68.218,2
2020-07-29 17:18:17.236266,50.5,68.756,2
2020-07-29 17:18:18.238222,50.0,67.68,2
2020-07-29 17:18:19.246939,49.4,68.756,2
2020-07-29 17:18:20.254049,26.1,68.218,1
2020-07-29 17:18:21.256527,25.4,67.68,1
2020-07-29 17:18:22.258541,25.0,67.68,1
2020-07-29 17:18:23.260456,25.1,67.68,1
2020-07-29 17:18:24.262390,24.9,66.604,1
2020-07-29 17:18:25.272281,98.5,68.756,4
2020-07-29 17:18:26.274713,100.0,69.832,4
2020-07-29 17:18:27.276801,100.0,70.37,4
2020-07-29 17:18:28.278848,100.0,70.908,4
2020-07-29 17:18:29.280785,100.0,71.984,4
2020-07-29 17:18:30.282763,100.0,71.984,4
2020-07-29 17:18:31.284803,100.0,71.984,4
2020-07-29 17:18:32.286819,100.0,72.522,4
2020-07-29 17:18:33.288736,100.0,73.06,4
2020-07-29 17:18:34.290699,100.0,73.06,4
2020-07-29 17:18:35.292582,100.0,73.06,4
2020-07-29 17:18:36.294546,100.0,73.598,4
2020-07-29 17:18:37.296603,100.0,73.598,4
2020-07-29 17:18:38.298577,100.0,73.598,4
2020-07-29 17:18:39.300478,100.0,74.136,4
2020-07-29 17:18:40.302459,97.2,74.136,4
2020-07-29 17:18:41.309585,75.9,73.06,3
2020-07-29 17:18:42.312022,75.0,73.06,3
2020-07-29 17:18:43.314021,75.0,73.06,3
2020-07-29 17:18:44.315069,75.2,73.598,3
2020-07-29 17:18:45.317021,74.8,72.522,3
2020-07-29 17:18:46.318972,75.0,73.06,3
2020-07-29 17:18:47.320937,75.0,73.06,3
2020-07-29 17:18:48.322892,75.0,73.06,3
2020-07-29 17:18:49.324952,74.2,73.06,3
2020-07-29 17:18:50.332484,98.7,73.598,4
2020-07-29 17:18:51.334851,100.0,74.136,4
2020-07-29 17:18:52.336843,100.0,74.136,4
2020-07-29 17:18:53.338898,100.0,75.212,4
2020-07-29 17:18:54.340778,100.0,75.212,4
2020-07-29 17:18:55.342677,100.0,75.212,4
2020-07-29 17:18:56.344562,100.0,75.75,4
2020-07-29 17:18:57.346502,100.0,75.75,4
2020-07-29 17:18:58.348436,98.7,75.75,4
2020-07-29 17:18:59.356230,75.4,74.674,3
2020-07-29 17:19:00.358667,75.2,74.674,3
2020-07-29 17:19:01.360807,75.0,75.212,3
2020-07-29 17:19:02.362942,75.0,75.212,3
2020-07-29 17:19:03.364905,75.2,75.212,3
2020-07-29 17:19:04.366954,75.0,75.212,3
2020-07-29 17:19:05.368894,75.0,75.212,3
2020-07-29 17:19:06.370828,75.0,75.212,3
2020-07-29 17:19:07.372890,75.0,75.212,3
2020-07-29 17:19:08.374813,75.0,75.212,3
2020-07-29 17:19:09.376756,75.0,75.212,3
2020-07-29 17:19:10.378684,75.0,75.212,3
2020-07-29 17:19:11.380615,75.0,75.212,3
2020-07-29 17:19:12.382552,75.0,75.212,3
2020-07-29 17:19:13.384444,75.0,75.212,3
2020-07-29 17:19:14.386455,75.2,75.212,3
2020-07-29 17:19:15.388400,72.8,74.674,3
2020-07-29 17:19:16.395345,27.6,74.136,1
2020-07-29 17:19:17.397774,25.0,73.06,1
2020-07-29 17:19:18.399753,25.0,71.984,1
2020-07-29 17:19:19.401852,25.1,71.984,1
2020-07-29 17:19:20.403908,25.0,71.446,1
2020-07-29 17:19:21.405853,25.2,71.446,1
2020-07-29 17:19:22.407811,25.0,70.908,1
2020-07-29 17:19:23.409712,25.1,70.908,1
2020-07-29 17:19:24.411618,25.0,70.908,1
2020-07-29 17:19:25.413525,25.0,70.908,1
2020-07-29 17:19:26.415612,25.2,70.908,1
2020-07-29 17:19:27.417491,25.1,70.908,1
2020-07-29 17:19:28.419418,25.0,69.832,1
2020-07-29 17:19:29.421331,25.0,70.37,1
2020-07-29 17:19:30.423359,25.1,69.832,1
2020-07-29 17:19:31.425388,25.2,69.832,1
2020-07-29 17:19:32.427368,25.0,69.832,1
2020-07-29 17:19:33.429272,25.0,69.832,1
2020-07-29 17:19:34.431203,25.1,69.832,1
2020-07-29 17:19:35.433113,24.2,69.294,1
2020-07-29 17:19:36.442128,52.2,69.832,2
2020-07-29 17:19:37.444568,50.0,70.908,2
2020-07-29 17:19:38.446611,50.2,70.908,2
2020-07-29 17:19:39.448599,49.6,70.908,2
2020-07-29 17:19:40.455136,99.0,71.984,4
2020-07-29 17:19:41.457568,100.0,73.06,4
2020-07-29 17:19:42.459539,100.0,73.06,4
2020-07-29 17:19:43.461480,100.0,74.136,4
2020-07-29 17:19:44.463397,100.0,74.136,4
2020-07-29 17:19:45.465390,99.0,74.136,4
2020-07-29 17:19:46.472598,75.6,74.136,3
2020-07-29 17:19:47.475042,75.0,74.136,3
2020-07-29 17:19:48.476966,75.0,74.136,3
2020-07-29 17:19:49.478904,75.0,74.136,3
2020-07-29 17:19:50.480820,75.0,74.136,3
2020-07-29 17:19:51.482938,74.3,74.136,3
2020-07-29 17:19:52.490184,26.2,72.522,1
2020-07-29 17:19:53.492647,25.0,71.984,1
2020-07-29 17:19:54.494626,25.0,71.446,1
2020-07-29 17:19:55.496734,25.4,70.908,1
2020-07-29 17:19:56.498916,25.0,70.908,1
2020-07-29 17:19:57.500943,25.0,70.908,1
2020-07-29 17:19:58.503027,24.8,70.908,1
2020-07-29 17:19:59.510891,51.4,70.908,2
2020-07-29 17:20:00.513368,50.3,70.908,2
2020-07-29 17:20:01.515087,50.5,70.908,2
2020-07-29 17:20:02.517246,49.9,71.446,2
2020-07-29 17:20:03.519271,49.5,71.446,2
2020-07-29 17:20:04.526815,1.5,69.832,0
2020-07-29 17:20:05.530258,0.0,69.294,0
2020-07-29 17:20:06.533009,0.0,68.218,0
2020-07-29 17:20:07.535800,0.0,67.68,0
2020-07-29 17:20:08.547419,98.5,70.908,4
2020-07-29 17:20:09.549850,100.0,71.446,4
2020-07-29 17:20:10.551733,100.0,72.522,4
2020-07-29 17:20:11.553682,100.0,73.06,4
2020-07-29 17:20:12.555068,100.0,74.136,4
2020-07-29 17:20:13.557045,100.0,74.136,4
2020-07-29 17:20:14.558996,100.0,74.136,4
2020-07-29 17:20:15.560907,100.0,74.674,4
2020-07-29 17:20:16.562844,100.0,75.212,4
2020-07-29 17:20:17.564802,100.0,75.212,4
2020-07-29 17:20:18.567984,98.3,74.674,4
2020-07-29 17:20:19.575311,1.5,72.522,0
2020-07-29 17:20:20.578800,0.0,70.908,0
2020-07-29 17:20:21.581511,0.0,69.832,0
2020-07-29 17:20:22.584143,0.0,69.832,0
2020-07-29 17:20:23.587112,0.2,69.294,0
2020-07-29 17:20:24.589843,0.0,67.68,0
2020-07-29 17:20:25.592440,0.0,68.218,0
2020-07-29 17:20:26.595222,0.0,68.218,0
2020-07-29 17:20:27.598063,0.0,67.68,0
2020-07-29 17:20:28.600738,0.0,66.604,0
2020-07-29 17:20:29.603381,0.2,67.142,0
2020-07-29 17:20:30.606427,0.3,66.604,0
2020-07-29 17:20:31.609093,0.0,66.604,0
2020-07-29 17:20:32.611885,0.0,66.604,0
2020-07-29 17:20:33.614524,0.0,66.604,0
2020-07-29 17:20:34.625124,76.4,68.756,3
2020-07-29 17:20:35.627579,75.0,69.294,3
2020-07-29 17:20:36.629547,74.8,69.832,3
2020-07-29 17:20:37.631602,75.0,70.37,3
2020-07-29 17:20:38.633525,75.0,70.908,3
2020-07-29 17:20:39.635063,75.2,70.908,3
2020-07-29 17:20:40.636980,74.8,71.446,3
2020-07-29 17:20:41.638970,75.0,71.446,3
2020-07-29 17:20:42.640957,74.3,71.446,3
2020-07-29 17:20:43.648971,2.0,70.37,0
2020-07-29 17:20:44.651410,0.0,68.218,0
2020-07-29 17:20:45.654133,0.0,67.68,0
2020-07-29 17:20:46.656838,0.2,67.142,0
2020-07-29 17:20:47.659479,0.0,66.604,0
2020-07-29 17:20:48.662076,0.0,66.604,0
2020-07-29 17:20:49.664780,0.2,65.528,0
2020-07-29 17:20:50.667399,0.0,66.066,0
2020-07-29 17:20:51.670086,0.0,65.528,0
2020-07-29 17:20:52.681493,27.0,67.142,1
2020-07-29 17:20:53.683939,25.1,67.68,1
2020-07-29 17:20:54.685893,26.1,67.68,1
2020-07-29 17:20:55.688050,25.1,67.68,1
2020-07-29 17:20:56.690159,25.0,67.68,1
2020-07-29 17:20:57.692244,25.0,67.68,1
2020-07-29 17:20:58.694170,25.1,67.68,1
2020-07-29 17:20:59.696216,25.4,67.68,1
2020-07-29 17:21:00.698362,25.1,67.68,1
2020-07-29 17:21:01.700517,25.2,67.68,1
2020-07-29 17:21:02.702630,25.0,66.604,1
2020-07-29 17:21:03.704607,25.1,67.68,1
2020-07-29 17:21:04.706597,25.4,66.604,1
2020-07-29 17:21:05.708547,25.0,66.604,1
2020-07-29 17:21:06.710529,25.1,66.604,1
2020-07-29 17:21:07.712656,24.8,67.142,1
2020-07-29 17:21:08.719940,51.1,67.68,2
2020-07-29 17:21:09.722388,50.1,68.218,2
2020-07-29 17:21:10.724357,50.0,68.756,2
2020-07-29 17:21:11.726402,50.2,68.756,2
2020-07-29 17:21:12.728379,50.1,68.756,2
2020-07-29 17:21:13.730316,50.0,69.294,2
2020-07-29 17:21:14.732247,50.1,69.294,2
2020-07-29 17:21:15.734170,50.0,69.294,2
2020-07-29 17:21:16.736164,50.5,69.294,2
2020-07-29 17:21:17.738115,50.0,69.294,2
2020-07-29 17:21:18.740163,49.3,69.832,2
2020-07-29 17:21:19.747238,27.9,68.756,1
2020-07-29 17:21:20.749688,25.0,68.218,1
2020-07-29 17:21:21.751679,25.1,68.756,1
2020-07-29 17:21:22.753648,25.0,68.218,1
2020-07-29 17:21:23.755709,25.2,68.756,1
2020-07-29 17:21:24.757693,25.0,67.68,1
2020-07-29 17:21:25.759640,25.1,68.218,1
2020-07-29 17:21:26.761651,25.0,67.68,1
2020-07-29 17:21:27.763622,25.0,67.68,1
2020-07-29 17:21:28.765622,24.9,68.218,1
2020-07-29 17:21:29.774511,97.5,68.756,4
2020-07-29 17:21:30.776944,100.0,69.832,4
2020-07-29 17:21:31.779041,100.0,70.908,4
2020-07-29 17:21:32.781043,99.2,70.908,4
2020-07-29 17:21:33.788623,75.4,71.446,3
2020-07-29 17:21:34.791080,75.0,70.908,3
2020-07-29 17:21:35.793053,75.0,70.908,3
2020-07-29 17:21:36.795088,74.9,71.446,3
2020-07-29 17:21:37.802128,1.5,69.294,0
2020-07-29 17:21:38.805545,0.0,67.68,0
2020-07-29 17:21:39.808241,0.0,67.142,0
2020-07-29 17:21:40.810917,0.0,66.604,0
2020-07-29 17:21:41.813721,0.0,65.528,0
2020-07-29 17:21:42.816469,0.5,65.528,0
2020-07-29 17:21:43.819034,0.0,65.528,0
2020-07-29 17:21:44.821678,0.0,64.99,0
2020-07-29 17:21:45.824310,0.0,64.452,0
2020-07-29 17:21:46.827036,0.2,64.452,0
2020-07-29 17:21:47.829683,0.0,64.452,0
2020-07-29 17:21:48.832256,0.0,63.914,0
2020-07-29 17:21:49.834923,0.2,63.376,0
2020-07-29 17:21:50.837620,0.0,64.452,0
2020-07-29 17:21:51.840337,0.0,63.376,0
2020-07-29 17:21:52.851584,98.5,66.604,4
2020-07-29 17:21:53.854021,100.0,68.218,4
2020-07-29 17:21:54.855097,100.0,69.294,4
2020-07-29 17:21:55.857246,100.0,70.37,4
2020-07-29 17:21:56.859355,100.0,70.37,4
2020-07-29 17:21:57.861449,100.0,70.908,4
2020-07-29 17:21:58.863412,100.0,70.908,4
2020-07-29 17:21:59.865093,100.0,71.446,4
2020-07-29 17:22:00.867214,100.0,71.984,4
2020-07-29 17:22:01.869233,98.5,71.984,4
2020-07-29 17:22:02.877042,26.6,69.832,1
2020-07-29 17:22:03.879491,25.0,68.756,1
2020-07-29 17:22:04.881510,25.0,69.294,1
2020-07-29 17:22:05.883471,25.0,68.756,1
2020-07-29 17:22:06.885077,25.2,68.756,1
2020-07-29 17:22:07.887149,25.0,68.218,1
2020-07-29 17:22:08.889105,25.0,68.218,1
2020-07-29 17:22:09.891056,25.0,67.68,1
2020-07-29 17:22:10.893095,24.8,68.218,1
2020-07-29 17:22:11.900678,2.0,67.142,0
2020-07-29 17:22:12.903991,0.0,66.604,0
2020-07-29 17:22:13.906693,0.2,65.528,0
2020-07-29 17:22:14.909288,0.0,65.528,0
2020-07-29 17:22:15.911840,0.0,65.528,0
2020-07-29 17:22:16.923196,27.0,66.066,1
2020-07-29 17:22:17.925612,25.2,66.066,1
2020-07-29 17:22:18.927589,25.0,66.604,1
2020-07-29 17:22:19.929501,25.0,66.604,1
2020-07-29 17:22:20.936578,1.2,65.528,0
2020-07-29 17:22:21.940051,0.0,64.452,0
2020-07-29 17:22:22.942775,0.0,64.452,0
2020-07-29 17:22:23.954309,51.7,66.066,2
2020-07-29 17:22:24.956853,50.4,66.604,2
2020-07-29 17:22:25.958825,50.1,66.604,2
2020-07-29 17:22:26.960799,50.0,67.142,2
2020-07-29 17:22:27.962771,50.1,67.68,2
2020-07-29 17:22:28.964721,50.0,67.68,2
2020-07-29 17:22:29.966765,50.4,68.218,2
2020-07-29 17:22:30.968840,50.1,68.218,2
2020-07-29 17:22:31.970965,49.5,68.756,2
2020-07-29 17:22:32.978682,75.2,68.756,3
2020-07-29 17:22:33.981128,75.0,69.294,3
2020-07-29 17:22:34.983096,75.0,69.832,3
2020-07-29 17:22:35.985068,75.2,69.832,3
2020-07-29 17:22:36.987373,75.0,69.832,3
2020-07-29 17:22:37.989430,74.2,70.37,3
2020-07-29 17:22:38.997020,51.2,69.294,2
2020-07-29 17:22:39.999452,50.0,69.294,2
2020-07-29 17:22:41.001406,49.9,69.294,2
2020-07-29 17:22:42.003398,50.0,69.294,2
2020-07-29 17:22:43.005436,50.1,68.756,2
2020-07-29 17:22:44.007499,50.0,69.294,2
2020-07-29 17:22:45.009401,50.0,69.294,2
2020-07-29 17:22:46.011376,50.0,69.294,2
2020-07-29 17:22:47.013274,49.9,69.294,2
2020-07-29 17:22:48.015223,50.2,68.756,2
2020-07-29 17:22:49.017147,50.0,68.756,2
2020-07-29 17:22:50.019085,50.0,68.756,2
2020-07-29 17:22:51.021006,49.9,68.756,2
2020-07-29 17:22:52.023000,50.0,68.756,2
2020-07-29 17:22:53.024897,50.4,69.294,2
2020-07-29 17:22:54.026888,48.7,69.294,2
2020-07-29 17:22:55.035120,98.5,69.832,4
2020-07-29 17:22:56.037508,100.0,71.446,4
2020-07-29 17:22:57.039452,100.0,71.984,4
2020-07-29 17:22:58.041379,100.0,72.522,4
2020-07-29 17:22:59.043294,100.0,73.06,4
2020-07-29 17:23:00.045090,100.0,73.06,4
2020-07-29 17:23:01.052904,98.5,73.598,4
2020-07-29 17:23:02.059910,50.7,71.984,2
2020-07-29 17:23:03.062336,49.9,70.908,2
2020-07-29 17:23:04.064311,50.0,70.908,2
2020-07-29 17:23:05.066330,50.4,70.37,2
2020-07-29 17:23:06.068274,49.6,70.908,2
2020-07-29 17:23:07.075520,1.7,69.294,0
2020-07-29 17:23:08.078935,0.0,68.218,0
2020-07-29 17:23:09.081574,0.0,67.142,0
2020-07-29 17:23:10.084116,0.0,67.142,0
2020-07-29 17:23:11.086810,0.3,66.604,0
2020-07-29 17:23:12.089572,0.0,66.604,0
2020-07-29 17:23:13.092216,0.0,66.604,0
2020-07-29 17:23:14.094784,0.3,65.528,0
2020-07-29 17:23:15.097644,0.2,65.528,0
2020-07-29 17:23:16.100344,0.0,65.528,0
2020-07-29 17:23:17.103114,0.0,64.99,0
2020-07-29 17:23:18.105874,0.0,65.528,0
2020-07-29 17:23:19.108477,0.0,64.99,0
2020-07-29 17:23:20.111214,0.0,64.99,0
2020-07-29 17:23:21.113847,0.0,64.452,0
2020-07-29 17:23:22.116626,0.2,63.914,0
2020-07-29 17:23:23.127850,51.7,66.066,2
2020-07-29 17:23:24.130311,50.0,66.604,2
2020-07-29 17:23:25.132241,50.1,67.68,2
2020-07-29 17:23:26.134191,50.0,67.68,2
2020-07-29 17:23:27.136203,50.5,68.218,2
2020-07-29 17:23:28.138232,50.0,68.218,2
2020-07-29 17:23:29.140162,50.1,68.218,2
2020-07-29 17:23:30.142091,50.0,68.756,2
2020-07-29 17:23:31.144159,50.1,68.756,2
2020-07-29 17:23:32.146309,50.4,68.756,2
2020-07-29 17:23:33.148221,50.0,68.218,2
2020-07-29 17:23:34.150184,49.4,68.756,2
2020-07-29 17:23:35.157327,1.5,66.604,0
2020-07-29 17:23:36.160730,0.0,65.528,0
2020-07-29 17:23:37.163325,0.0,65.528,0
2020-07-29 17:23:38.166065,0.0,65.528,0
2020-07-29 17:23:39.180608,27.2,65.528,1
2020-07-29 17:23:40.183032,25.0,66.066,1
2020-07-29 17:23:41.184967,25.4,66.066,1
2020-07-29 17:23:42.186960,25.0,66.604,1
2020-07-29 17:23:43.188850,25.0,65.528,1
2020-07-29 17:23:44.190771,25.0,65.528,1
2020-07-29 17:23:45.192729,24.8,66.066,1
2020-07-29 17:23:46.202098,1.7,65.528,0
2020-07-29 17:23:47.205493,0.0,64.452,0
2020-07-29 17:23:48.208229,0.0,64.452,0
2020-07-29 17:23:49.210820,0.0,64.452,0
2020-07-29 17:23:50.213505,0.0,63.914,0
2020-07-29 17:23:51.216252,0.2,63.376,0
2020-07-29 17:23:52.219041,0.0,63.376,0
2020-07-29 17:23:53.221637,0.0,62.838,0
2020-07-29 17:23:54.232954,51.5,64.99,2
2020-07-29 17:23:55.235069,50.4,66.066,2
2020-07-29 17:23:56.237100,50.0,65.528,2
2020-07-29 17:23:57.239125,50.0,66.066,2
2020-07-29 17:23:58.241123,50.0,66.604,2
2020-07-29 17:23:59.248475,1.5,65.528,0
2020-07-29 17:24:00.251931,0.8,64.452,0
2020-07-29 17:24:01.254737,1.0,63.914,0
2020-07-29 17:24:02.257681,0.0,63.376,0
2020-07-29 17:24:03.260336,0.0,63.376,0
2020-07-29 17:24:04.262915,0.0,63.376,0
2020-07-29 17:24:05.265525,0.0,62.838,0
2020-07-29 17:24:06.268172,0.0,62.838,0
2020-07-29 17:24:07.270890,0.0,62.3,0
2020-07-29 17:24:08.273486,0.0,62.3,0
2020-07-29 17:24:09.276231,0.2,62.3,0
2020-07-29 17:24:10.278832,0.0,62.3,0
2020-07-29 17:24:11.281519,0.0,62.3,0
2020-07-29 17:24:12.284107,0.0,62.3,0
2020-07-29 17:24:13.286879,0.3,61.762,0
2020-07-29 17:24:14.289523,0.0,61.224,0
2020-07-29 17:24:15.300837,51.4,63.914,2
2020-07-29 17:24:16.303301,50.0,64.99,2
2020-07-29 17:24:17.305260,50.4,64.99,2
2020-07-29 17:24:18.307236,50.0,65.528,2
2020-07-29 17:24:19.309173,50.1,66.604,2
2020-07-29 17:24:20.311127,50.0,65.528,2
2020-07-29 17:24:21.313081,50.1,66.604,2
2020-07-29 17:24:22.315064,50.2,66.604,2
2020-07-29 17:24:23.317014,50.1,66.604,2
2020-07-29 17:24:24.318960,50.0,66.604,2
2020-07-29 17:24:25.320947,50.2,66.604,2
2020-07-29 17:24:26.329879,26.4,66.604,1
2020-07-29 17:24:27.332370,25.2,66.604,1
2020-07-29 17:24:28.334495,25.0,66.066,1
2020-07-29 17:24:29.344277,51.1,66.604,2
2020-07-29 17:24:30.346739,50.1,66.604,2
2020-07-29 17:24:31.348807,50.0,66.604,2
2020-07-29 17:24:32.350810,50.0,66.604,2
2020-07-29 17:24:33.352769,50.0,67.68,2
2020-07-29 17:24:34.354669,49.9,66.604,2
2020-07-29 17:24:35.356630,50.4,67.142,2
2020-07-29 17:24:36.358619,50.0,67.142,2
2020-07-29 17:24:37.360647,49.9,67.68,2
2020-07-29 17:24:38.362624,50.0,68.218,2
2020-07-29 17:24:39.364551,50.0,67.68,2
2020-07-29 17:24:40.366532,50.4,67.68,2
2020-07-29 17:24:41.368584,48.8,67.68,2
2020-07-29 17:24:42.375127,76.4,68.756,3
2020-07-29 17:24:43.377573,75.0,68.218,3
2020-07-29 17:24:44.379558,75.2,68.756,3
2020-07-29 17:24:45.381497,75.0,69.294,3
2020-07-29 17:24:46.383444,75.2,68.756,3
2020-07-29 17:24:47.385063,75.2,69.832,3
2020-07-29 17:24:48.386992,75.2,69.294,3
2020-07-29 17:24:49.388831,75.0,69.832,3
2020-07-29 17:24:50.390735,75.2,69.832,3
2020-07-29 17:24:51.392680,75.0,70.37,3
2020-07-29 17:24:52.394626,75.2,69.832,3
2020-07-29 17:24:53.396600,75.2,69.832,3
2020-07-29 17:24:54.398509,75.2,69.832,3
2020-07-29 17:24:55.400425,75.0,70.908,3
2020-07-29 17:24:56.402391,73.5,70.908,3
2020-07-29 17:24:57.409402,27.6,69.832,1
2020-07-29 17:24:58.411850,25.0,69.294,1
2020-07-29 17:24:59.413838,25.1,68.756,1
2020-07-29 17:25:00.415956,25.5,68.218,1
2020-07-29 17:25:01.418098,25.0,68.218,1
2020-07-29 17:25:02.427185,98.8,69.832,4
2020-07-29 17:25:03.429665,100.0,70.908,4
2020-07-29 17:25:04.431582,100.0,71.446,4
2020-07-29 17:25:05.433556,100.0,71.446,4
2020-07-29 17:25:06.435522,99.0,71.984,4
2020-07-29 17:25:07.443159,1.5,69.832,0
2020-07-29 17:25:08.446915,0.2,67.68,0
2020-07-29 17:25:09.449596,0.0,67.142,0
2020-07-29 17:25:10.452191,0.2,66.066,0
2020-07-29 17:25:11.454920,0.2,65.528,0
2020-07-29 17:25:12.466653,27.2,67.142,1
2020-07-29 17:25:13.469129,25.0,66.604,1
2020-07-29 17:25:14.471109,25.0,67.68,1
2020-07-29 17:25:15.473018,25.0,67.68,1
2020-07-29 17:25:16.475005,25.4,67.68,1
2020-07-29 17:25:17.477020,25.0,67.142,1
2020-07-29 17:25:18.478997,25.0,66.604,1
2020-07-29 17:25:19.480946,25.0,67.142,1
2020-07-29 17:25:20.483035,25.1,66.604,1
2020-07-29 17:25:21.485133,25.2,66.604,1
2020-07-29 17:25:22.487221,25.0,66.604,1
2020-07-29 17:25:23.489142,25.1,66.604,1
2020-07-29 17:25:24.491111,25.0,66.604,1
2020-07-29 17:25:25.493100,26.0,66.604,1
2020-07-29 17:25:26.495277,25.2,66.604,1
2020-07-29 17:25:27.497375,25.0,67.142,1
2020-07-29 17:25:28.499522,24.8,66.604,1
2020-07-29 17:25:29.508499,1.5,65.528,0
2020-07-29 17:25:30.511795,0.0,65.528,0
2020-07-29 17:25:31.514576,0.0,64.99,0
2020-07-29 17:25:32.517323,0.2,64.452,0
2020-07-29 17:25:33.519895,0.0,63.376,0
2020-07-29 17:25:34.534764,75.7,66.066,3
2020-07-29 17:25:35.537251,75.2,66.604,3
2020-07-29 17:25:36.539278,75.0,68.218,3
2020-07-29 17:25:37.541303,75.2,68.756,3
2020-07-29 17:25:38.543262,75.0,68.756,3
2020-07-29 17:25:39.545064,75.4,69.832,3
2020-07-29 17:25:40.547010,75.0,69.294,3
2020-07-29 17:25:41.549021,75.2,69.832,3
2020-07-29 17:25:42.551018,75.0,69.832,3
2020-07-29 17:25:43.552992,73.9,70.37,3
2020-07-29 17:25:44.559902,27.6,69.294,1
2020-07-29 17:25:45.562335,25.1,68.756,1
2020-07-29 17:25:46.564319,25.0,68.218,1
2020-07-29 17:25:47.566309,25.4,68.218,1
2020-07-29 17:25:48.568241,25.0,67.68,1
2020-07-29 17:25:49.570172,25.1,67.68,1
2020-07-29 17:25:50.572062,25.0,67.68,1
2020-07-29 17:25:51.573970,25.0,67.68,1
2020-07-29 17:25:52.575932,25.2,67.68,1
2020-07-29 17:25:53.577879,25.1,67.142,1
2020-07-29 17:25:54.579800,25.0,67.68,1
2020-07-29 17:25:55.582029,24.7,66.604,1
2020-07-29 17:25:56.589235,98.8,68.756,4
2020-07-29 17:25:57.591673,100.0,69.832,4
2020-07-29 17:25:58.593665,100.0,70.37,4
2020-07-29 17:25:59.595616,99.3,70.908,4
2020-07-29 17:26:00.602592,2.0,68.756,0
2020-07-29 17:26:01.606005,0.5,67.68,0
2020-07-29 17:26:02.608878,0.3,66.604,0
2020-07-29 17:26:03.611525,0.5,66.604,0
2020-07-29 17:26:04.614132,0.0,64.99,0
2020-07-29 17:26:05.616841,0.2,64.452,0
2020-07-29 17:26:06.619472,0.0,64.452,0
2020-07-29 17:26:07.622097,0.0,64.452,0
2020-07-29 17:26:08.624680,0.2,64.452,0
2020-07-29 17:26:09.627369,0.2,63.376,0
2020-07-29 17:26:10.629939,0.0,64.452,0
2020-07-29 17:26:11.632508,0.0,63.914,0
2020-07-29 17:26:12.635132,0.0,63.914,0
2020-07-29 17:26:13.637731,0.0,63.376,0
2020-07-29 17:26:14.640302,0.0,63.376,0
2020-07-29 17:26:15.642899,0.0,63.376,0
2020-07-29 17:26:16.654196,75.9,65.528,3
2020-07-29 17:26:17.656667,75.2,66.604,3
2020-07-29 17:26:18.658681,75.0,66.604,3
2020-07-29 17:26:19.660617,75.0,67.68,3
2020-07-29 17:26:20.662562,75.0,67.68,3
2020-07-29 17:26:21.664533,75.0,68.218,3
2020-07-29 17:26:22.666587,75.2,68.756,3
2020-07-29 17:26:23.668548,74.3,68.756,3
2020-07-29 17:26:24.676336,26.9,67.68,1
2020-07-29 17:26:25.678789,25.1,68.218,1
2020-07-29 17:26:26.680926,25.0,66.604,1
2020-07-29 17:26:27.682949,25.1,67.142,1
2020-07-29 17:26:28.684915,25.4,66.604,1
2020-07-29 17:26:29.686878,25.0,66.604,1
